SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,503,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.34,147,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,451,Manhattan,Westside Hwy S GWB - 57th St
57.78,189,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,87,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,59,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,255,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,342,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,107,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,126,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,228,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.8,366,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,191,Manhattan,FDR S 25th St - Catherine Slip
36.66,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,229,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.03,199,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,248,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.34,196,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,107,Queens,LIE W 108TH ST - 84TH ST
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,388,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,109,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,215,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,304,Queens,QMT W Toll Plaza - Manhattan Side
33.55,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.68,169,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.85,290,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,12th Ave N 40th - 57th St
29.2,146,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,368,Queens,CIP N Hempstead Tpk - LIE
10.56,216,Manhattan,12th Ave S 57th St - 45th St
43.49,171,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,579,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,217,Queens,CIP S LIE - Hempstead Tpk
1.86,2945,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,239,Queens,CVE NB LIE - WILLETS PT BLVD
13.67,176,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,380,Queens,CIP NB GCP - TNB
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,84,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,222,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,226,Manhattan,FDR S 25th St - Catherine Slip
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,203,Queens,LIE W 108TH ST - 84TH ST
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
25.47,493,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,163,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,247,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,220,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,403,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,246,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
2.48,2103,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,192,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,241,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.01,426,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,309,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,176,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,12th Ave N 40th - 57th St
10.56,544,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,207,Queens,CIP S LIE - Hempstead Tpk
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.17,201,Manhattan,FDR S 63rd - 25th St
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,309,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,144,Manhattan,FDR N 25th - 63rd St
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,224,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,35,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,104,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,226,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,109,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,246,Queens,CIP N Hempstead Tpk - LIE
41.63,133,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.71,311,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,312,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.71,358,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,217,Manhattan,FDR N 25th - 63rd St
41.63,184,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,132,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,74,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
14.29,174,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,210,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,163,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,136,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.71,470,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,98,Queens,LIE W 108TH ST - 84TH ST
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
67.1,121,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,319,Queens,CIP NB GCP - TNB
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
17.39,246,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.72,1151,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,96,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,359,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,276,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,279,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,304,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.09,393,Manhattan,FDR N Catherine Slip - 25th St
19.88,214,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,106,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,127,Queens,LIE W 108TH ST - 84TH ST
42.25,178,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
37.9,523,Manhattan,Westside Hwy N 57th St - GWB
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.13,175,Queens,CIP S LIE - Hempstead Tpk
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,366,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,113,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.36,449,Manhattan,FDR N Catherine Slip - 25th St
25.47,174,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,137,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,79,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,646,Manhattan,FDR N 25th - 63rd St
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
10.56,212,Manhattan,12th Ave S 57th St - 45th St
36.66,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,160,Manhattan,FDR S 63rd - 25th St
41.63,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
68.35,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,159,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,336,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.06,170,Manhattan,QMT E Manhattan Side - Toll Plaza
11.18,381,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,299,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.82,216,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,220,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
27.96,165,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,118,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,217,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.09,365,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,110,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,141,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,151,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,782,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
25.47,426,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,65,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,239,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,282,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,73,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,117,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
