SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
7.45,714,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,200,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,200,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,122,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,301,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,143,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,313,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,211,Queens,CIP N LIE ramp - TNB
20.5,155,Manhattan,12th Ave N 40th - 57th St
18.01,307,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,325,Queens,CIP NB GCP - TNB
12.42,346,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,231,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,159,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,247,Queens,CIP N LIE ramp - TNB
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,143,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.26,491,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,167,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,499,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
17.39,226,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,76,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.79,290,Manhattan,FDR N Catherine Slip - 25th St
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
21.74,226,Queens,LIE E 84TH ST - 108TH ST
58.4,132,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
7.45,720,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.07,522,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,108,Bronx,MDE N RFK Bridge - 142nd St
13.04,327,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,209,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,328,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,151,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,162,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,203,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,105,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,336,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
18.64,288,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.71,402,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.23,99,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,435,Manhattan,Westside Hwy S GWB - 57th St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.17,73,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.83,466,Manhattan,12th Ave N 40th - 57th St
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,224,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
66.48,70,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,411,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,168,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,423,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,171,Manhattan,FDR S 63rd - 25th St
6.83,1024,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,353,Manhattan,FDR N Catherine Slip - 25th St
36.03,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,120,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.88,515,Manhattan,FDR N Catherine Slip - 25th St
37.9,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
21.12,204,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.64,288,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,309,Manhattan,FDR S 25th St - Catherine Slip
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.01,294,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,113,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,254,Manhattan,12th Ave N 40th - 57th St
27.34,274,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,143,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,190,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,289,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,198,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
16.77,194,Manhattan,12th Ave N 40th - 57th St
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,228,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,310,Queens,CIP NB GCP - TNB
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,361,Manhattan,Westside Hwy S GWB - 57th St
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,92,Queens,LIE E 84TH ST - 108TH ST
24.23,304,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.69,1429,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,449,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,200,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.97,1269,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,193,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,261,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,395,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,380,Manhattan,FDR N Catherine Slip - 25th St
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,243,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,213,Queens,CIP S LIE - Hempstead Tpk
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,161,Manhattan,FDR S 63rd - 25th St
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.12,479,Manhattan,FDR S 25th St - Catherine Slip
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,376,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.89,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,298,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
4.97,1012,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,490,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
12.42,418,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
11.8,931,Queens,CIP N Hempstead Tpk - LIE
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,131,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,304,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.64,243,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,78,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,322,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,118,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,365,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,533,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,313,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,213,Queens,CIP N Hempstead Tpk - LIE
43.49,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,169,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,124,Bronx,BE S Griswold - Castle Hill Avenue
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,88,Queens,LIE E 84TH ST - 108TH ST
35.41,131,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,192,Queens,LIE W 108TH ST - 84TH ST
37.9,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,404,Manhattan,Westside Hwy S GWB - 57th St
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,127,Manhattan,12th Ave S 57th St - 45th St
47.22,233,Queens,CIP S LIE - Hempstead Tpk
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,209,Manhattan,FDR N Catherine Slip - 25th St
33.55,305,Manhattan,FDR N Catherine Slip - 25th St
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
63.37,173,Queens,CIP N Hempstead Tpk - LIE
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,1201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,267,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,98,Queens,LIE E 84TH ST - 108TH ST
29.82,146,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,299,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,111,Bronx,MDE N RFK Bridge - 142nd St
50.33,393,Manhattan,Westside Hwy S GWB - 57th St
37.9,118,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,523,Manhattan,Westside Hwy N 57th St - GWB
44.73,88,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,307,Queens,LIE E 84TH ST - 108TH ST
31.06,286,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,155,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,125,Manhattan,12th Ave S 57th St - 45th St
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,195,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
5.59,887,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.14,192,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,156,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.15,441,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.09,123,Manhattan,12th Ave N 40th - 57th St
34.17,82,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,575,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
7.45,721,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.0,58,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,191,Queens,CIP S LIE - Hempstead Tpk
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,CIP N Hempstead Tpk - LIE
18.01,391,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,782,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
