SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,107,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,357,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,467,Manhattan,FDR N Catherine Slip - 25th St
26.09,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,153,Queens,TNB S Toll Plaza - Queens Anchorage
26.09,170,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,635,Queens,CIP S LIE - Hempstead Tpk
39.14,135,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,465,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
15.53,269,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.67,801,Queens,CIP N Hempstead Tpk - LIE
29.82,48,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,621,Manhattan,Westside Hwy N 57th St - GWB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,899,Manhattan,Westside Hwy N 57th St - GWB
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.71,313,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
3.1,798,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,200,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,442,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,215,Bronx,BE S Griswold - Castle Hill Avenue
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
1.86,3826,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
1.24,6226,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,87,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,99,Queens,LIE W 108TH ST - 84TH ST
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.69,475,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,94,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
13.67,191,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,157,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,240,Manhattan,FDR S 25th St - Catherine Slip
29.2,183,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,246,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.32,235,Manhattan,12th Ave S 57th St - 45th St
40.38,238,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.72,516,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,249,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,399,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
7.45,693,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,186,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,281,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,296,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,287,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.34,457,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,1286,Manhattan,Westside Hwy N 57th St - GWB
39.76,230,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,115,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,150,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,522,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,233,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,241,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,137,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,834,Manhattan,Westside Hwy S GWB - 57th St
9.32,603,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.31,205,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,277,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,263,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,268,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,314,Queens,CVE NB GCP - WILLETS PT BLVD
9.94,613,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,321,Queens,CIP N Hempstead Tpk - LIE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,67,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,199,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,245,Queens,CIP N LIE ramp - TNB
18.01,309,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,244,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,541,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
4.34,946,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
17.39,374,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,851,Queens,CIP N Hempstead Tpk - LIE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,106,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,210,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
20.5,335,Manhattan,FDR N 25th - 63rd St
51.57,229,Queens,CIP N LIE ramp - TNB
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,116,Bronx,BWB S Toll Plaza - Queens Anchorage
1.86,2054,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,324,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,240,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,325,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,268,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.79,205,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,597,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,249,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,320,Queens,QMT W Toll Plaza - Manhattan Side
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,104,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,690,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,418,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,573,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,473,Manhattan,FDR S 25th St - Catherine Slip
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,259,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,120,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,135,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.09,286,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,499,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.32,2060,Manhattan,Westside Hwy N 57th St - GWB
25.47,779,Manhattan,Westside Hwy S GWB - 57th St
14.91,140,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
17.39,506,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
10.56,1127,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
4.97,1000,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
1.86,709,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,163,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,334,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.83,597,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,168,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,119,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,91,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
10.56,652,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.21,1293,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,203,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,307,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,122,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,221,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,39,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.34,683,Manhattan,12th Ave N 40th - 57th St
55.3,184,Manhattan,FDR S 25th St - Catherine Slip
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,206,Manhattan,FDR S 25th St - Catherine Slip
32.93,64,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,152,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,275,Manhattan,12th Ave S 57th St - 45th St
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,289,Queens,LIE W 108TH ST - 84TH ST
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,197,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.18,603,Manhattan,FDR N 25th - 63rd St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
23.61,158,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,119,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,136,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
3.72,1284,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,239,Manhattan,FDR S 63rd - 25th St
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,288,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
10.56,688,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,88,Queens,LIE E 84TH ST - 108TH ST
42.25,212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,229,Queens,CIP S LIE - Hempstead Tpk
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,84,Queens,LIE W 108TH ST - 84TH ST
27.96,152,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,235,Manhattan,12th Ave N 40th - 57th St
4.34,632,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
2.48,561,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,402,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.96,424,Queens,CIP N LIE ramp - TNB
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,253,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
7.45,558,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,518,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,228,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,265,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,211,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.8,269,Manhattan,12th Ave N 40th - 57th St
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
26.71,345,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,499,Manhattan,Westside Hwy S GWB - 57th St
27.96,342,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,640,Manhattan,FDR N 25th - 63rd St
14.29,378,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,192,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
