SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.67,160,Manhattan,12th Ave S 57th St - 45th St
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,198,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,134,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,281,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.36,677,Queens,LIE E QMT TOLL PLAZA - 84TH ST
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,438,Manhattan,Westside Hwy S GWB - 57th St
11.18,512,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,214,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,491,Manhattan,Westside Hwy N 57th St - GWB
13.67,406,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,297,Queens,LIE E QMT TOLL PLAZA - 84TH ST
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,270,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,365,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
7.45,739,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,573,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.36,246,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.69,471,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,959,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
18.64,427,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,170,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,156,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,163,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,96,Manhattan,12th Ave S 57th St - 45th St
39.14,323,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.67,869,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,374,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,377,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
19.88,230,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,115,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,1426,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,94,Queens,LIE W 108TH ST - 84TH ST
8.07,829,Manhattan,FDR N 25th - 63rd St
35.41,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.82,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,342,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
10.56,647,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,943,Queens,LIE W 84TH ST - QMT TOLL PLAZA
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
30.44,223,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,131,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
5.59,717,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,194,Bronx,BE S Griswold - Castle Hill Avenue
10.56,308,Manhattan,12th Ave N 40th - 57th St
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,356,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,621,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,290,Queens,CIP NB GCP - TNB
45.36,437,Manhattan,Westside Hwy N 57th St - GWB
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,268,Queens,LIE W 84TH ST - QMT TOLL PLAZA
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.04,900,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,337,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,118,Queens,LIE W 108TH ST - 84TH ST
25.47,460,Queens,CIP N LIE ramp - TNB
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
23.61,213,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
20.5,312,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,183,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,451,Manhattan,Westside Hwy S GWB - 57th St
23.61,207,Queens,LIE W 108TH ST - 84TH ST
21.12,263,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,162,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,234,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
7.45,304,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
12.42,355,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,99,Queens,LIE W 108TH ST - 84TH ST
9.94,879,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,195,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,162,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,142,Manhattan,12th Ave S 57th St - 45th St
16.77,124,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,159,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,96,Queens,LIE E 84TH ST - 108TH ST
26.71,570,Queens,LIE W 84TH ST - QMT TOLL PLAZA
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.71,306,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,346,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,317,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,447,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,228,Queens,CIP S LIE - Hempstead Tpk
51.57,212,Queens,CIP S LIE - Hempstead Tpk
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,318,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,519,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,173,Bronx,BE S Griswold - Castle Hill Avenue
9.94,630,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,303,Queens,LIE W 84TH ST - QMT TOLL PLAZA
39.14,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,292,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.96,364,Manhattan,FDR N Catherine Slip - 25th St
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.97,778,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,171,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,659,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,299,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,232,Queens,CIP S LIE - Hempstead Tpk
32.93,225,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,154,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,294,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
12.42,761,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.26,424,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.34,1997,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,191,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.75,175,Queens,CIP S LIE - Hempstead Tpk
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,248,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,196,Manhattan,FDR S 25th St - Catherine Slip
27.34,51,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,286,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,295,Queens,QMT W Toll Plaza - Manhattan Side
45.98,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,107,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.07,859,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
7.45,693,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.32,1177,Queens,CIP N Hempstead Tpk - LIE
19.26,145,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,288,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.68,186,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
4.97,1051,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,195,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,152,Manhattan,12th Ave S 57th St - 45th St
19.26,778,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
3.1,1309,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,162,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,95,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,165,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,743,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,592,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,499,Manhattan,FDR N Catherine Slip - 25th St
42.87,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,359,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,264,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,173,Bronx,BE S Griswold - Castle Hill Avenue
42.25,176,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,328,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,362,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,195,Queens,LIE E 84TH ST - 108TH ST
38.52,248,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,180,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,100,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,83,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,202,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,354,Manhattan,FDR S 63rd - 25th St
22.99,192,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,88,Queens,LIE E 84TH ST - 108TH ST
45.36,138,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
5.59,903,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.09,210,Queens,QMT W Toll Plaza - Manhattan Side
16.77,319,Queens,QMT W Toll Plaza - Manhattan Side
29.82,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.69,791,Manhattan,FDR N 25th - 63rd St
40.38,137,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,386,Queens,CVE NB LIE - WILLETS PT BLVD
17.39,869,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,329,Queens,CIP NB GCP - TNB
52.19,96,Queens,LIE W 108TH ST - 84TH ST
27.34,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,238,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,300,Manhattan,FDR N Catherine Slip - 25th St
18.64,671,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,1416,Queens,CIP NB GCP - TNB
35.41,212,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
31.06,629,Manhattan,Westside Hwy S GWB - 57th St
9.32,770,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,294,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,1181,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,100,Manhattan,12th Ave S 57th St - 45th St
12.42,796,Manhattan,FDR N Catherine Slip - 25th St
46.6,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.64,542,Manhattan,FDR S 25th St - Catherine Slip
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,890,Queens,LIE E QMT TOLL PLAZA - 84TH ST
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.83,363,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,421,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,344,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,496,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.29,409,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,469,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
15.53,318,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,171,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,700,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,672,Queens,LIE W 84TH ST - QMT TOLL PLAZA
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
