SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,172,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,116,Queens,LIE E 84TH ST - 108TH ST
8.07,937,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,291,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,208,Queens,CIP N Hempstead Tpk - LIE
9.94,428,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,398,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,251,Manhattan,FDR N Catherine Slip - 25th St
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.69,479,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,348,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,847,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,282,Queens,CIP NB GCP - TNB
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,207,Queens,CIP N Hempstead Tpk - LIE
10.56,411,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,189,Bronx,BE S Griswold - Castle Hill Avenue
20.5,393,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,170,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,202,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
17.39,131,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,173,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,142,Manhattan,FDR N 25th - 63rd St
41.01,248,Manhattan,FDR N Catherine Slip - 25th St
33.55,264,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,334,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,286,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,215,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,430,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.71,265,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,160,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,192,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,350,Queens,CIP NB GCP - TNB
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.32,564,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,136,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,212,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,197,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,473,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,388,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,662,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.97,1583,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,112,Queens,LIE W 108TH ST - 84TH ST
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
1.24,4556,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.69,259,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,108,Manhattan,12th Ave S 57th St - 45th St
34.79,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,288,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.21,1089,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,268,Queens,CIP N Hempstead Tpk - LIE
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,181,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,279,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.07,383,Manhattan,12th Ave N 40th - 57th St
29.2,374,Queens,CIP N Hempstead Tpk - LIE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,188,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,155,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,291,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,366,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,205,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,403,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,115,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,369,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,408,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,251,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,339,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.83,1315,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
1.24,3456,Queens,QMT W Toll Plaza - Manhattan Side
22.36,183,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.07,897,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,170,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,181,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.8,348,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.0,39,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
23.61,158,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.21,380,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,227,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.34,200,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,197,Manhattan,FDR S 25th St - Catherine Slip
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,87,Queens,LIE W 108TH ST - 84TH ST
22.36,136,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,496,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,193,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,487,Manhattan,Westside Hwy S GWB - 57th St
29.82,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,305,Queens,CIP N LIE ramp - TNB
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,205,Queens,CVE NB LIE - WILLETS PT BLVD
13.04,565,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,476,Manhattan,Westside Hwy N 57th St - GWB
44.11,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,224,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
2.48,3233,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,206,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,135,Manhattan,FDR S 63rd - 25th St
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,301,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,168,Manhattan,FDR N 25th - 63rd St
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
5.59,1167,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
28.58,150,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,416,Manhattan,FDR N Catherine Slip - 25th St
36.03,154,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.06,221,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,189,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,319,Queens,CIP S LIE - Hempstead Tpk
14.29,339,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,189,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,280,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,221,Manhattan,FDR S 63rd - 25th St
45.98,238,Queens,CIP S LIE - Hempstead Tpk
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,368,Manhattan,Westside Hwy S GWB - 57th St
68.35,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
6.21,660,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,232,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,338,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,677,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,689,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.18,376,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,1008,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,408,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,191,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,129,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.8,833,Manhattan,FDR S 25th St - Catherine Slip
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.74,499,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,149,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
27.34,143,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,497,Queens,TBB N QUEENS ANCHORAGE - BE N
26.71,303,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,165,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,150,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,284,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.34,976,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,288,Queens,CIP NB GCP - TNB
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,369,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,140,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.83,444,Manhattan,12th Ave N 40th - 57th St
11.8,360,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,704,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,192,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,472,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.71,259,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,270,Bronx,MDE N RFK Bridge - 142nd St
19.88,341,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,451,Queens,LIE W 108TH ST - 84TH ST
23.61,140,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,302,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.03,200,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,316,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,223,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,143,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,165,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
15.53,787,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,350,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
15.53,151,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,94,Manhattan,12th Ave S 57th St - 45th St
29.2,268,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,259,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,277,Queens,CIP NB GCP - TNB
