SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,334,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
23.61,400,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
33.55,165,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,195,Queens,CIP S LIE - Hempstead Tpk
46.6,146,Queens,TNB N Queens Anchorage - Toll Plaza
23.61,299,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,627,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,129,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,184,Queens,CIP S LIE - Hempstead Tpk
42.87,155,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,178,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.94,735,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,445,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,201,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,136,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,459,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.04,531,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,190,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,280,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
4.97,1664,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,143,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,223,Queens,CIP S LIE - Hempstead Tpk
16.77,520,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,366,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,280,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,291,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.71,152,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,483,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,517,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
25.47,271,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,206,Queens,CIP N Hempstead Tpk - LIE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,666,Manhattan,Westside Hwy S GWB - 57th St
9.94,553,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,187,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,360,Manhattan,FDR S 25th St - Catherine Slip
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,309,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,239,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,613,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.2,344,Manhattan,FDR N Catherine Slip - 25th St
45.98,256,Queens,CIP N LIE ramp - TNB
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
7.45,915,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.09,155,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.2,349,Manhattan,FDR N Catherine Slip - 25th St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,281,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,268,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,214,Manhattan,FDR N Catherine Slip - 25th St
13.04,306,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,232,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,298,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,83,Queens,LIE E 84TH ST - 108TH ST
18.01,595,Queens,CIP N Hempstead Tpk - LIE
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,339,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,137,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,150,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,635,Queens,TBB N QUEENS ANCHORAGE - BE N
24.23,414,Manhattan,FDR N Catherine Slip - 25th St
31.06,309,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,58,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,357,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,275,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
23.61,313,Bronx,BE S Griswold - Castle Hill Avenue
16.77,235,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,254,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,259,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,342,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,170,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,193,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
7.45,911,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,83,Queens,LIE W 108TH ST - 84TH ST
18.01,290,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,203,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,153,Queens,LIE W 108TH ST - 84TH ST
23.61,404,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
23.61,174,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
17.39,182,Manhattan,12th Ave N 40th - 57th St
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,92,Queens,LIE W 108TH ST - 84TH ST
45.98,149,Manhattan,FDR S 63rd - 25th St
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,418,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
23.61,254,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,186,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,480,Queens,CIP N Hempstead Tpk - LIE
58.4,85,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,188,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,303,Queens,CIP N Hempstead Tpk - LIE
45.36,434,Manhattan,Westside Hwy N 57th St - GWB
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,123,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,197,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,334,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,482,Queens,CIP NB GCP - TNB
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,191,Queens,QMT W Toll Plaza - Manhattan Side
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,177,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,258,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,70,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,394,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,255,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,242,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,280,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,213,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,116,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
5.59,752,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,323,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,170,Manhattan,12th Ave N 40th - 57th St
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,174,Manhattan,FDR S 63rd - 25th St
40.38,310,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,360,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,104,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,209,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,98,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,129,Manhattan,FDR S 63rd - 25th St
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,438,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,173,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,200,Bronx,MDE N RFK Bridge - 142nd St
22.99,355,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,184,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.29,850,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,296,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
56.54,88,Queens,LIE E 84TH ST - 108TH ST
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,216,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,295,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,2210,Manhattan,Westside Hwy N 57th St - GWB
13.67,407,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,247,Queens,CIP N LIE ramp - TNB
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,150,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,338,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,119,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,186,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,323,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,122,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,179,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,287,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,111,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.62,7642,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,469,Queens,CIP N Hempstead Tpk - LIE
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,605,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,380,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,151,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,239,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.07,298,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,307,Queens,CIP N LIE ramp - TNB
36.66,195,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,394,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
20.5,129,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,326,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,111,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.32,444,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,232,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,164,Queens,LIE E 84TH ST - 108TH ST
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,118,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,135,Manhattan,FDR S 63rd - 25th St
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.29,370,Queens,QMT W Toll Plaza - Manhattan Side
48.46,410,Manhattan,Westside Hwy S GWB - 57th St
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
