SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,118,Manhattan,FDR N 25th - 63rd St
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
48.46,147,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
7.45,706,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,130,Manhattan,FDR N 25th - 63rd St
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,251,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.83,1204,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,239,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,128,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,252,Manhattan,FDR N Catherine Slip - 25th St
55.3,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,268,Queens,CIP NB GCP - TNB
57.16,190,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,498,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,219,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,555,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,228,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,195,Queens,CIP N Hempstead Tpk - LIE
67.1,42,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,115,Manhattan,12th Ave S 57th St - 45th St
62.13,80,Queens,LIE W 108TH ST - 84TH ST
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,213,Queens,CIP N LIE ramp - TNB
68.97,80,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
64.0,41,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,376,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,617,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.75,147,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,285,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.13,245,Queens,LIE E QMT TOLL PLAZA - 84TH ST
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,957,Queens,CIP N Hempstead Tpk - LIE
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,223,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,220,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,290,Manhattan,FDR S 25th St - Catherine Slip
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,190,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,121,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,85,Queens,LIE W 108TH ST - 84TH ST
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,338,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
23.61,106,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,205,Queens,CIP S LIE - Hempstead Tpk
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
66.48,118,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
1.24,9561,Queens,LIE W 84TH ST - QMT TOLL PLAZA
57.16,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,264,Queens,LIE E QMT TOLL PLAZA - 84TH ST
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
65.86,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,211,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,143,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,216,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
64.0,78,Queens,LIE W 108TH ST - 84TH ST
48.46,147,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.99,527,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
65.86,231,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,243,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,107,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.13,189,Queens,CIP N LIE ramp - TNB
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.24,118,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,CIP N LIE ramp - TNB
52.19,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,146,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
65.86,76,Queens,LIE W 108TH ST - 84TH ST
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,292,Queens,CIP NB GCP - TNB
52.81,205,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
45.36,226,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,LIE W 108TH ST - 84TH ST
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,73,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,328,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,407,Manhattan,Westside Hwy S GWB - 57th St
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
4.97,473,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,75,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,219,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,86,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,106,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,219,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
61.51,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,134,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,198,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,76,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,74,Queens,BWB N Queens Anchorage - Toll Plaza
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,234,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
68.97,234,Queens,CIP NB GCP - TNB
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,80,Queens,LIE W 108TH ST - 84TH ST
32.31,172,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.67,543,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,26,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.83,1693,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,26,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,250,Queens,LIE E QMT TOLL PLAZA - 84TH ST
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
63.37,261,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,343,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.89,158,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,131,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,180,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,130,Manhattan,BBT W Toll Plaza - Manhattan Portal
66.48,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,51,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
30.44,179,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,405,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,49,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,138,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,252,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,115,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,326,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,CIP N LIE ramp - TNB
62.75,73,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,226,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,263,Manhattan,FDR S 25th St - Catherine Slip
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,127,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
63.37,146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.15,487,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.0,171,Queens,CIP S LIE - Hempstead Tpk
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,100,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
63.37,240,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,250,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,115,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,307,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.89,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,897,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,74,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,72,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,161,Queens,QMT W Toll Plaza - Manhattan Side
21.74,410,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.74,288,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,207,Manhattan,FDR S 25th St - Catherine Slip
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,365,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
63.37,70,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,91,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,132,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
1.24,3044,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,88,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,211,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
10.56,877,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
