SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,92,Queens,LIE E 84TH ST - 108TH ST
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,256,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
28.58,191,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,386,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,282,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,521,Manhattan,Westside Hwy N 57th St - GWB
33.55,374,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,465,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,135,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,240,Manhattan,12th Ave N 40th - 57th St
49.08,132,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.18,1076,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.26,617,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,185,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,69,Manhattan,12th Ave S 57th St - 45th St
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
10.56,499,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.8,677,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,373,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.67,915,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,318,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,160,Manhattan,FDR S 63rd - 25th St
11.18,630,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
64.0,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,58,Manhattan,12th Ave S 57th St - 45th St
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,310,Queens,CIP NB GCP - TNB
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,218,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,222,Bronx,BE S Griswold - Castle Hill Avenue
41.01,130,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,558,Queens,CIP S LIE - Hempstead Tpk
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.93,368,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
21.12,254,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,129,Manhattan,FDR S 63rd - 25th St
11.18,614,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.69,591,Queens,QMT W Toll Plaza - Manhattan Side
52.19,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,241,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,320,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,150,Manhattan,FDR N 25th - 63rd St
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,FDR S 63rd - 25th St
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,651,Manhattan,Westside Hwy S GWB - 57th St
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,302,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.09,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,170,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,106,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,186,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,511,Manhattan,Westside Hwy N 57th St - GWB
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.99,239,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,264,Queens,CIP NB GCP - TNB
59.65,184,Queens,CIP S LIE - Hempstead Tpk
60.89,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,226,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,424,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,337,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,236,Manhattan,12th Ave N 40th - 57th St
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,934,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,715,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,231,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,135,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,299,Queens,CIP N LIE ramp - TNB
26.09,464,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.34,738,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,198,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,321,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,192,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,241,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,161,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,309,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,223,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,388,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.07,872,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
42.25,467,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,229,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,251,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,284,Queens,QMT W Toll Plaza - Manhattan Side
11.18,821,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,454,Manhattan,Westside Hwy N 57th St - GWB
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,134,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.28,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,218,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,317,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.64,304,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,119,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,247,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
12.42,254,Manhattan,12th Ave N 40th - 57th St
13.04,220,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
40.38,267,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,188,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,CIP N LIE ramp - TNB
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,54,Manhattan,12th Ave S 57th St - 45th St
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,148,Manhattan,FDR N 25th - 63rd St
7.45,309,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,218,Queens,CIP N LIE ramp - TNB
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,430,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,301,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,292,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,210,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,635,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.77,328,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.09,484,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,233,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
25.47,279,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,FDR S 63rd - 25th St
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,442,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,443,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.82,242,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.12,142,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,267,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,191,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.21,396,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,76,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,193,Queens,CIP S LIE - Hempstead Tpk
36.66,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
