SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,139,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,345,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,132,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.06,211,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
3.1,1435,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.36,282,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,130,Manhattan,12th Ave S 57th St - 45th St
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,201,Queens,LIE E 84TH ST - 108TH ST
34.79,217,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,161,Manhattan,12th Ave S 57th St - 45th St
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,203,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,290,Queens,CIP N Hempstead Tpk - LIE
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,233,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,432,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,339,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
2.48,1004,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,456,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,675,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,246,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
15.53,362,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,298,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,309,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
20.5,214,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,167,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,210,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,265,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,241,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,162,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,173,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
4.34,501,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,164,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
2.48,1510,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,170,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.68,217,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,273,Queens,CIP N LIE ramp - TNB
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
3.72,1092,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,425,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,212,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,173,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,315,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,305,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.77,128,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,85,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,155,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.94,422,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,168,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,383,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,263,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,204,Queens,CIP S LIE - Hempstead Tpk
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,90,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,493,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.32,580,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,433,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,265,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,490,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,280,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,213,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,255,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,395,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,413,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,471,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,527,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,490,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,429,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.82,230,Queens,TNB S Toll Plaza - Queens Anchorage
3.1,1586,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,214,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,712,Queens,CIP NB GCP - TNB
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,133,Manhattan,FDR S 63rd - 25th St
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,153,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,94,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,153,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,171,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,199,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
12.42,332,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.29,503,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.83,556,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,219,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,200,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,72,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,107,Queens,BWB N Queens Anchorage - Toll Plaza
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,405,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,309,Queens,CIP NB GCP - TNB
33.55,242,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,149,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,96,Queens,LIE W 108TH ST - 84TH ST
15.53,213,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,877,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,313,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,314,Manhattan,FDR S 63rd - 25th St
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.34,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,134,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,81,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
4.34,959,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
68.97,114,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
3.1,1538,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
8.69,795,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,383,Manhattan,FDR N 25th - 63rd St
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,282,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,148,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.96,246,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,176,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
20.5,161,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,490,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,223,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,157,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
7.45,548,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,400,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,341,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,106,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
48.46,137,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,292,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,145,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,127,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.69,1376,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
28.58,149,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,346,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,221,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
9.32,1303,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,242,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.67,389,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,1015,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
44.73,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
36.66,536,Manhattan,Westside Hwy N 57th St - GWB
52.81,87,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
4.34,620,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,344,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,1746,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,281,Queens,CIP N LIE ramp - TNB
24.23,292,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,153,Manhattan,12th Ave S 57th St - 45th St
24.85,467,Queens,CIP N LIE ramp - TNB
32.93,206,Manhattan,FDR N 25th - 63rd St
20.5,269,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,201,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,111,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,548,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,104,Queens,LIE W 108TH ST - 84TH ST
19.88,130,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,199,Manhattan,FDR S 63rd - 25th St
14.29,859,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,500,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,240,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,97,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,297,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.07,359,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,448,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.32,436,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,185,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,322,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
1.86,3312,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
