SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,132,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,187,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,107,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,263,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.8,618,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.69,471,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,510,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,176,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,340,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,420,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,229,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,388,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
2.48,2034,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,91,Queens,LIE E 84TH ST - 108TH ST
9.32,1093,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,1964,Manhattan,FDR N Catherine Slip - 25th St
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
1.24,2650,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,413,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,181,Queens,QMT W Toll Plaza - Manhattan Side
34.79,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,67,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,171,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.32,1322,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,232,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,280,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.66,346,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,234,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,266,Queens,CIP N Hempstead Tpk - LIE
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
5.59,950,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,170,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.09,269,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,233,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,134,Manhattan,FDR S 63rd - 25th St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.34,1149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
2.48,879,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,319,Queens,QMT W Toll Plaza - Manhattan Side
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,724,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
3.72,1362,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
64.62,170,Queens,CIP N Hempstead Tpk - LIE
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,526,Manhattan,FDR N Catherine Slip - 25th St
21.12,189,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
61.51,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,552,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
15.53,457,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.82,183,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,101,Queens,LIE W 108TH ST - 84TH ST
65.24,120,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,433,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
7.45,911,Manhattan,FDR N 25th - 63rd St
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
20.5,609,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,116,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,129,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,99,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
24.85,157,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,289,Queens,CIP NB GCP - TNB
43.49,157,Manhattan,FDR S 63rd - 25th St
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,241,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.69,537,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,372,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,462,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,98,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,207,Queens,CIP N LIE ramp - TNB
52.19,132,Manhattan,FDR N 25th - 63rd St
30.44,273,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,464,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.21,1835,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,192,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,593,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,383,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,127,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
3.72,1392,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.07,534,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,418,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,340,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.75,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
1.86,1157,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,140,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,312,Queens,LIE E 84TH ST - 108TH ST
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.07,511,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,290,Queens,CIP NB GCP - TNB
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,363,Queens,CIP NB GCP - TNB
47.84,151,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,169,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
25.47,402,Manhattan,FDR S 25th St - Catherine Slip
39.76,224,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,144,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,345,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,324,Manhattan,FDR S 63rd - 25th St
55.3,125,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,577,Queens,CIP N Hempstead Tpk - LIE
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,351,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,257,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
30.44,127,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.31,275,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,969,Queens,CIP N Hempstead Tpk - LIE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,257,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,169,Queens,LIE E 84TH ST - 108TH ST
52.81,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.36,308,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,229,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,149,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,524,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
2.48,2142,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,172,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
1.86,2376,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,176,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,FDR S 63rd - 25th St
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.96,153,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,450,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,107,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,305,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,167,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,224,Queens,CIP N LIE ramp - TNB
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
22.36,192,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,452,Manhattan,Westside Hwy S GWB - 57th St
35.41,356,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,779,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,82,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,201,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,233,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,297,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,511,Manhattan,Westside Hwy N 57th St - GWB
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,330,Queens,LIE W 108TH ST - 84TH ST
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,207,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,205,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,157,Bronx,BE S Griswold - Castle Hill Avenue
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,123,Queens,LIE W 108TH ST - 84TH ST
52.19,227,Queens,CIP N LIE ramp - TNB
37.9,205,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.32,424,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,89,Queens,LIE E 84TH ST - 108TH ST
2.48,2205,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,206,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
1.24,4986,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,130,Queens,LIE E 84TH ST - 108TH ST
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,597,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,656,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,179,Queens,CIP S LIE - Hempstead Tpk
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,206,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,144,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.85,261,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.31,65,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,559,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.62,5371,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
