SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
4.34,1660,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.72,1757,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,173,Manhattan,12th Ave N 40th - 57th St
14.29,349,Queens,LIE W 108TH ST - 84TH ST
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,160,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,334,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,136,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,200,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.96,189,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,216,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,224,Queens,CIP N LIE ramp - TNB
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
23.61,338,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,192,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.64,506,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,279,Queens,CIP NB GCP - TNB
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
2.48,1422,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,622,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,191,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,177,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,360,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,296,Manhattan,FDR S 25th St - Catherine Slip
50.95,231,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,296,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,163,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,385,Manhattan,Westside Hwy S GWB - 57th St
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,202,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,739,Manhattan,Westside Hwy S GWB - 57th St
28.58,187,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,136,Manhattan,FDR S 63rd - 25th St
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,641,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,297,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,177,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,317,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,92,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,136,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,139,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,95,Queens,LIE E 84TH ST - 108TH ST
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,404,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.21,1896,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,207,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,193,Manhattan,12th Ave N 40th - 57th St
58.4,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.69,586,Bronx,MDE N RFK Bridge - 142nd St
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,182,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,172,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.69,478,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,237,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,548,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,112,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.31,249,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,457,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,146,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,244,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,255,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,173,Queens,QMT W Toll Plaza - Manhattan Side
34.79,146,Bronx,MDE N RFK Bridge - 142nd St
55.3,90,Queens,LIE W 108TH ST - 84TH ST
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.74,211,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,565,Manhattan,Westside Hwy S GWB - 57th St
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.71,198,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
2.48,1354,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
65.86,83,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,123,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,295,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,295,Queens,CIP N LIE ramp - TNB
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
1.86,3565,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,527,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
5.59,876,Queens,QMT W Toll Plaza - Manhattan Side
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
15.53,208,Manhattan,12th Ave N 40th - 57th St
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
25.47,111,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
51.57,96,Queens,LIE W 108TH ST - 84TH ST
54.68,295,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,301,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,223,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,209,Queens,CIP N Hempstead Tpk - LIE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,254,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.32,867,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,381,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,498,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,147,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,214,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,188,Manhattan,12th Ave N 40th - 57th St
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,110,Queens,LIE E 84TH ST - 108TH ST
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.77,1158,Manhattan,Westside Hwy S GWB - 57th St
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,521,Bronx,MDE N RFK Bridge - 142nd St
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,354,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,180,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,285,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,180,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
2.48,1470,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
1.86,1885,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
7.45,1672,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,127,Manhattan,12th Ave S 57th St - 45th St
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,273,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,245,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.2,551,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,264,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,615,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,202,Queens,CIP N Hempstead Tpk - LIE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,389,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,262,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,98,Queens,LIE E 84TH ST - 108TH ST
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,CIP NB GCP - TNB
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,156,Bronx,MDE N RFK Bridge - 142nd St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
