SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,231,Queens,QMT W Toll Plaza - Manhattan Side
34.17,216,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,293,Queens,LIE W 108TH ST - 84TH ST
13.67,923,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,615,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,306,Manhattan,FDR N Catherine Slip - 25th St
31.68,259,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,249,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,332,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.36,340,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,224,Manhattan,FDR S 63rd - 25th St
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.09,212,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,131,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,423,Queens,CIP NB GCP - TNB
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,307,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.82,496,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,147,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,293,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
4.34,1021,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,406,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,207,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,222,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,199,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,269,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,60,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,1019,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.69,566,Bronx,MDE N RFK Bridge - 142nd St
16.15,242,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,554,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,120,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,182,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.83,1470,Manhattan,FDR N Catherine Slip - 25th St
35.41,210,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,269,Manhattan,12th Ave N 40th - 57th St
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
8.69,1221,Queens,CIP N Hempstead Tpk - LIE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,79,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
20.5,109,Manhattan,12th Ave S 57th St - 45th St
45.36,433,Manhattan,Westside Hwy S GWB - 57th St
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,188,Queens,CIP N Hempstead Tpk - LIE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
15.53,450,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,268,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.77,426,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,74,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,304,Manhattan,FDR S 25th St - Catherine Slip
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,528,Manhattan,12th ave @ 45th - 11 ave ganservoort st
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,161,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,130,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,139,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,120,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,639,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
16.15,268,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,199,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,348,Queens,QMT W Toll Plaza - Manhattan Side
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,840,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,615,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,255,Manhattan,12th Ave N 40th - 57th St
8.69,473,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,172,Manhattan,FDR S 63rd - 25th St
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,177,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,130,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,150,Queens,LIE W 108TH ST - 84TH ST
44.11,176,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,195,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,670,Manhattan,Westside Hwy N 57th St - GWB
11.18,384,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,291,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,626,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,431,Manhattan,Westside Hwy N 57th St - GWB
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,149,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.67,294,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,322,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.77,290,Queens,LIE W 108TH ST - 84TH ST
42.25,63,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,279,Queens,LIE E QMT TOLL PLAZA - 84TH ST
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,812,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,257,Queens,LIE W 84TH ST - QMT TOLL PLAZA
36.66,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
41.01,224,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.07,1419,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,359,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,621,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,544,Manhattan,Westside Hwy N 57th St - GWB
12.42,586,Bronx,BE S Griswold - Castle Hill Avenue
11.8,277,Manhattan,12th Ave N 40th - 57th St
50.33,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.21,643,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,415,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.83,742,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
7.45,1209,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
17.39,128,Manhattan,12th Ave S 57th St - 45th St
19.26,282,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.34,248,Manhattan,FDR N 25th - 63rd St
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.69,479,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,99,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,238,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,352,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,120,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,614,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,271,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,1272,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
14.29,181,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,210,Queens,CIP N Hempstead Tpk - LIE
47.22,227,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,674,Manhattan,FDR N Catherine Slip - 25th St
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,217,Queens,CIP S LIE - Hempstead Tpk
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,328,Manhattan,12th Ave N 40th - 57th St
54.68,125,Manhattan,FDR S 63rd - 25th St
49.7,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,147,Queens,LIE W 108TH ST - 84TH ST
54.68,293,Queens,CIP NB GCP - TNB
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,275,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,236,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,166,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,312,Queens,CIP NB GCP - TNB
24.23,270,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,706,Manhattan,Westside Hwy N 57th St - GWB
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
28.58,193,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,85,Queens,LIE E 84TH ST - 108TH ST
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,320,Queens,QMT W Toll Plaza - Manhattan Side
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,555,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.04,806,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,166,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,103,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,113,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,193,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.94,532,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,181,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,431,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,197,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,345,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,362,Queens,CIP N LIE ramp - TNB
27.34,545,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,491,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,134,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,115,Queens,LIE E 84TH ST - 108TH ST
31.06,81,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,186,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,1015,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,434,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
7.45,1288,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.36,97,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,136,Manhattan,FDR N 25th - 63rd St
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.2,400,Queens,CIP N LIE ramp - TNB
38.52,325,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,326,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,498,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.64,150,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.36,245,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
4.97,1099,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
12.42,532,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,130,Manhattan,FDR S 63rd - 25th St
