SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,194,Queens,LIE W 108TH ST - 84TH ST
8.07,518,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
1.24,1855,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
1.24,1891,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
12.42,499,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.99,436,Manhattan,FDR N Catherine Slip - 25th St
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
26.71,268,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,374,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,104,Queens,LIE E 84TH ST - 108TH ST
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,405,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.83,1588,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,172,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,427,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,315,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,497,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,588,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,737,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.69,779,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,227,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,166,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.69,503,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
5.59,1901,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,352,Queens,CVE NB LIE - WILLETS PT BLVD
0.62,4619,Queens,BWB N Queens Anchorage - Toll Plaza
3.1,718,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,137,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,186,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,147,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,233,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,296,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,258,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,1267,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,265,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,166,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,187,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,263,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,918,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,109,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,146,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,1054,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,295,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,193,Bronx,MDE N RFK Bridge - 142nd St
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,471,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.8,1010,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,564,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,188,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,134,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,176,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,489,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,267,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,375,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,941,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
7.45,864,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,149,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,232,Manhattan,FDR N Catherine Slip - 25th St
29.82,229,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
47.84,142,Manhattan,FDR N 25th - 63rd St
16.15,143,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,373,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,354,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,524,Queens,CIP N LIE ramp - TNB
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,149,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
5.59,451,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.77,155,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,389,Manhattan,FDR N Catherine Slip - 25th St
35.41,151,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.21,484,Manhattan,12th Ave N 40th - 57th St
29.82,262,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,412,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
33.55,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,324,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,393,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,299,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,438,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,179,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,602,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,284,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,182,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
5.59,1418,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,499,Manhattan,Westside Hwy S GWB - 57th St
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,461,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,257,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.34,299,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.69,615,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,101,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,111,Queens,LIE E 84TH ST - 108TH ST
7.45,954,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,414,Manhattan,Westside Hwy N 57th St - GWB
12.42,177,Manhattan,12th Ave S 57th St - 45th St
26.09,310,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.23,415,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,670,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
7.45,1523,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,72,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
6.83,1664,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,449,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,278,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,201,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,319,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,278,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.07,882,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,212,Queens,CIP S LIE - Hempstead Tpk
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,177,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,436,Manhattan,FDR S 25th St - Catherine Slip
43.49,212,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,452,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,545,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,364,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,196,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,237,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,223,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,237,Queens,LIE E 84TH ST - 108TH ST
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,195,Queens,CIP N Hempstead Tpk - LIE
47.84,247,Queens,CIP N LIE ramp - TNB
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,205,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.29,176,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
