SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.28,124,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,148,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.21,672,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.09,151,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,205,Queens,CIP S LIE - Hempstead Tpk
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,265,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,1007,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,182,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,365,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,151,Manhattan,FDR N 25th - 63rd St
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,441,Manhattan,FDR S 25th St - Catherine Slip
24.85,383,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,271,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,285,Queens,CIP S LIE - Hempstead Tpk
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,245,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.32,444,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
6.83,604,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,205,Queens,CIP S LIE - Hempstead Tpk
21.12,355,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
20.5,161,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,182,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.36,220,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
4.34,582,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
8.69,291,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,312,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.69,800,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,168,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,564,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.77,160,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.26,128,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,172,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,290,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
7.45,573,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,440,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,811,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.29,283,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,471,Manhattan,Westside Hwy S GWB - 57th St
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.12,194,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,256,Manhattan,QMT E Manhattan Side - Toll Plaza
13.04,251,Manhattan,12th Ave N 40th - 57th St
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.99,295,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,271,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,408,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,276,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,96,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,159,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
7.45,749,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,641,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,305,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,322,Manhattan,12th ave @ 45th - 11 ave ganservoort st
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.15,314,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
9.94,575,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,466,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,499,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.77,423,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,1065,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.21,342,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,719,Manhattan,Westside Hwy S GWB - 57th St
25.47,98,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,257,Bronx,BE S Griswold - Castle Hill Avenue
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.96,185,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
5.59,1093,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.32,517,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,163,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,198,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.21,637,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,285,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,1897,Manhattan,Westside Hwy N 57th St - GWB
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
7.45,975,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,365,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
4.97,862,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,172,Manhattan,11th ave s ganservoort - west st @ spring st
9.94,426,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,142,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,544,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,372,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,317,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,249,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,212,Queens,LIE W 108TH ST - 84TH ST
42.25,131,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
29.82,418,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
25.47,194,Queens,LIE W 108TH ST - 84TH ST
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,383,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,369,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,272,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,138,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,262,Queens,QMT W Toll Plaza - Manhattan Side
30.44,223,Manhattan,FDR N 25th - 63rd St
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
36.66,222,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.8,456,Queens,QMT W Toll Plaza - Manhattan Side
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
4.34,498,Manhattan,12th Ave S 57th St - 45th St
18.01,142,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,177,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
35.41,343,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,85,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.21,650,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,622,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,224,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,364,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.83,311,Manhattan,12th Ave S 57th St - 45th St
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,690,Manhattan,Westside Hwy N 57th St - GWB
51.57,134,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,294,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,266,Queens,CIP N Hempstead Tpk - LIE
34.79,293,Manhattan,FDR S 25th St - Catherine Slip
32.93,81,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,304,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,317,Bronx,BE S Griswold - Castle Hill Avenue
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,247,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,113,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.69,1332,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,502,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,60,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
3.1,1516,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.34,495,Manhattan,12th Ave S 57th St - 45th St
38.52,263,Manhattan,FDR S 25th St - Catherine Slip
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.64,536,Manhattan,FDR N Catherine Slip - 25th St
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.34,393,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.32,723,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,377,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,124,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,486,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,272,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,358,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.13,258,Queens,CIP NB GCP - TNB
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,835,Queens,CIP NB GCP - TNB
42.87,254,Queens,CIP S LIE - Hempstead Tpk
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,806,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,377,Manhattan,Westside Hwy N 57th St - GWB
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
5.59,1208,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
12.42,390,Queens,LIE E 84TH ST - 108TH ST
27.96,291,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,140,Manhattan,FDR N 25th - 63rd St
54.68,201,Queens,CIP S LIE - Hempstead Tpk
19.88,409,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,71,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,380,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,255,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,101,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,85,Queens,LIE E 84TH ST - 108TH ST
47.22,195,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,294,Queens,QMT W Toll Plaza - Manhattan Side
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,244,Queens,CIP N LIE ramp - TNB
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,254,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
