SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
19.26,425,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,234,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,222,Queens,CIP N LIE ramp - TNB
20.5,344,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,228,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
4.97,854,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,110,Bronx,BWB S Toll Plaza - Queens Anchorage
14.29,388,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
30.44,354,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,171,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,305,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,202,Queens,CIP N Hempstead Tpk - LIE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,396,Manhattan,FDR N Catherine Slip - 25th St
35.41,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.71,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.97,1821,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,243,Queens,CIP N LIE ramp - TNB
17.39,539,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,179,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,172,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.34,349,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,115,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,1203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,313,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,439,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,108,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,329,Manhattan,FDR N 25th - 63rd St
21.74,245,Queens,QMT W Toll Plaza - Manhattan Side
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,106,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,261,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,100,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.88,626,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,129,Queens,LIE E 84TH ST - 108TH ST
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,180,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
12.42,406,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,293,Manhattan,12th Ave N 40th - 57th St
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,475,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,473,Manhattan,Westside Hwy N 57th St - GWB
29.2,242,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
4.97,2176,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
10.56,307,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,150,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,308,Queens,CIP N Hempstead Tpk - LIE
1.86,2350,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,251,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,278,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,282,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,119,Queens,LIE E 84TH ST - 108TH ST
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,221,Queens,CIP N Hempstead Tpk - LIE
24.85,412,Manhattan,FDR N Catherine Slip - 25th St
27.96,246,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.94,733,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
25.47,323,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,142,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,107,Queens,LIE E 84TH ST - 108TH ST
8.07,663,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
4.34,2185,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,95,Queens,LIE W 108TH ST - 84TH ST
18.64,236,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,371,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,171,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,176,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,371,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
7.45,1289,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.83,594,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,404,Queens,CIP NB GCP - TNB
52.19,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,43,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,122,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,153,Manhattan,FDR S 63rd - 25th St
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,239,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,154,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,104,Manhattan,12th Ave S 57th St - 45th St
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,348,Bronx,MDE N RFK Bridge - 142nd St
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,337,Queens,CIP N LIE ramp - TNB
8.69,482,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.64,379,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
5.59,745,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,381,Manhattan,FDR S 25th St - Catherine Slip
10.56,298,Manhattan,12th Ave N 40th - 57th St
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,190,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,211,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
7.45,1277,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,153,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,380,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,320,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,138,Manhattan,FDR N 25th - 63rd St
39.76,241,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.32,1010,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,171,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,115,Manhattan,12th Ave S 57th St - 45th St
52.19,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,105,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,333,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.06,351,Queens,CIP N Hempstead Tpk - LIE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,424,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,242,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,38,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
4.97,1018,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,242,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,151,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,365,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,238,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,146,Manhattan,FDR N 25th - 63rd St
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,217,Manhattan,FDR N 25th - 63rd St
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,202,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,272,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.21,1315,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.69,468,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,149,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,158,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,371,Queens,CIP N Hempstead Tpk - LIE
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,115,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,285,Manhattan,FDR S 25th St - Catherine Slip
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,169,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
3.1,2665,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,118,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,110,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,110,Queens,LIE W 108TH ST - 84TH ST
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
39.76,173,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,98,Queens,LIE W 108TH ST - 84TH ST
51.57,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,222,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,185,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,165,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.97,883,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,462,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.85,413,Manhattan,FDR N Catherine Slip - 25th St
41.63,111,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,396,Manhattan,Westside Hwy N 57th St - GWB
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,441,Manhattan,FDR S 63rd - 25th St
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,404,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
5.59,703,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,226,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
30.44,173,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
11.8,971,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.8,469,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,105,Queens,LIE W 108TH ST - 84TH ST
50.95,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,653,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,204,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.13,260,Queens,CIP NB GCP - TNB
58.4,284,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,194,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.99,385,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,1170,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
