SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,40,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,111,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,86,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,103,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,400,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.18,959,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,302,Manhattan,FDR N 25th - 63rd St
1.24,4792,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.12,257,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
30.44,234,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,429,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,245,Manhattan,FDR S 63rd - 25th St
13.04,299,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,371,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,169,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,193,Manhattan,FDR S 63rd - 25th St
6.83,582,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,295,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,361,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
1.24,4401,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,225,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,583,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,284,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
1.24,3659,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,137,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,442,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,281,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,CIP N Hempstead Tpk - LIE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,97,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,141,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,403,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
2.48,806,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
12.42,433,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.85,261,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,564,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,188,Queens,CIP S LIE - Hempstead Tpk
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,261,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
37.9,181,Manhattan,FDR N 25th - 63rd St
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,95,Queens,LIE E 84TH ST - 108TH ST
4.97,1459,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,226,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,426,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,276,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,198,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,132,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,258,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,590,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,137,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.75,256,Queens,CIP NB GCP - TNB
14.91,498,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,289,Queens,CIP NB GCP - TNB
6.21,1642,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,354,Manhattan,FDR S 63rd - 25th St
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,268,Queens,CIP N LIE ramp - TNB
56.54,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.32,536,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,249,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.24,2936,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,315,Manhattan,FDR N 25th - 63rd St
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.88,344,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,441,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,84,Queens,LIE W 108TH ST - 84TH ST
42.25,164,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,213,Manhattan,FDR S 63rd - 25th St
22.99,437,Manhattan,FDR N Catherine Slip - 25th St
14.29,269,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,289,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,171,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,158,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.21,1360,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,274,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,269,Queens,CIP NB GCP - TNB
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,162,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,190,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,260,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,186,Queens,QMT W Toll Plaza - Manhattan Side
22.36,457,Manhattan,FDR S 25th St - Catherine Slip
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
4.97,996,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,536,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,105,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.68,508,Queens,CIP NB GCP - TNB
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,157,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,704,Queens,CIP N Hempstead Tpk - LIE
23.61,351,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.69,492,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,85,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,323,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.82,146,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
48.46,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
23.61,298,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,308,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,131,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.8,224,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,685,Manhattan,FDR S 25th St - Catherine Slip
13.67,314,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
12.42,638,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,72,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,496,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,225,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,272,Queens,LIE WB LITTLE NECK PKWY - NB CIP
23.61,107,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,234,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
5.59,889,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
3.1,1595,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,245,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,161,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,179,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
4.34,2370,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,193,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.97,1362,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,134,Manhattan,FDR S 63rd - 25th St
2.48,2604,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,83,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,480,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,265,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,237,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.21,888,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
37.28,205,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,280,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
4.34,921,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,50,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,173,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.94,678,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,125,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
1.24,4294,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,499,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.99,294,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.36,301,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,76,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,69,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.34,157,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,324,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
4.97,1514,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,272,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,303,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,170,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.32,262,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,204,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,265,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,271,Queens,CIP NB GCP - TNB
26.71,309,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
3.1,1508,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,166,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,933,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,168,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,306,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,140,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,154,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,153,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.21,887,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,195,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.01,354,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,192,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,147,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,200,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
5.59,437,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,186,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,396,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,514,Queens,CIP N LIE ramp - TNB
32.31,169,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,140,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,259,Manhattan,FDR N 25th - 63rd St
15.53,476,Bronx,BE N Castle Hill Avenue - Griswold Ave
1.24,2972,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,475,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
7.45,1348,Manhattan,FDR N Catherine Slip - 25th St
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.1,2130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,220,Queens,QMT W Toll Plaza - Manhattan Side
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.32,258,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
