SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.29,857,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,149,Manhattan,FDR S 63rd - 25th St
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,309,Queens,QMT W Toll Plaza - Manhattan Side
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.15,161,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,175,Manhattan,FDR N 25th - 63rd St
15.53,362,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,167,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.34,1145,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,124,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.77,298,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.18,354,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,628,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.06,150,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,223,Manhattan,FDR N 25th - 63rd St
48.46,103,Queens,LIE W 108TH ST - 84TH ST
55.3,195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.04,174,Manhattan,12th Ave S 57th St - 45th St
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
3.1,702,Manhattan,12th Ave S 57th St - 45th St
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,171,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,351,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,296,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,168,Bronx,BE S Griswold - Castle Hill Avenue
11.8,458,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.62,7002,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,172,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,338,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,110,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,115,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,200,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,383,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,97,Queens,LIE E 84TH ST - 108TH ST
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,108,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.94,776,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,188,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
23.61,312,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,1803,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,176,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.83,612,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,457,Manhattan,Westside Hwy N 57th St - GWB
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.36,335,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,314,Queens,CIP NB GCP - TNB
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,110,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,286,Queens,CIP S LIE - Hempstead Tpk
13.67,513,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,92,Queens,LIE W 108TH ST - 84TH ST
30.44,175,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
14.91,185,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,167,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,703,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
25.47,371,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,173,Manhattan,FDR S 63rd - 25th St
36.66,206,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,206,Manhattan,FDR N 25th - 63rd St
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,459,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,110,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,229,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,683,Manhattan,FDR N 25th - 63rd St
13.04,937,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,177,Manhattan,FDR S 63rd - 25th St
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
23.61,270,Manhattan,12th ave @ 45th - 11 ave ganservoort st
33.55,272,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,416,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,443,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,88,Queens,LIE W 108TH ST - 84TH ST
3.72,1031,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,194,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,75,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,617,Queens,CVE NB LIE - WILLETS PT BLVD
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,192,Manhattan,12th Ave N 40th - 57th St
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,253,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,76,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,219,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,1205,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,133,Queens,LIE W 108TH ST - 84TH ST
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.21,808,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,234,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
9.32,452,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,351,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
7.45,977,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,459,Brooklyn,BQE S 46TH STREET - LEONARD STREET
28.58,690,Manhattan,Westside Hwy N 57th St - GWB
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,236,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,191,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,167,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,295,Queens,CIP NB GCP - TNB
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,305,Manhattan,FDR N Catherine Slip - 25th St
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
10.56,618,Manhattan,FDR N 25th - 63rd St
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,453,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,152,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,175,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,215,Manhattan,12th Ave N 40th - 57th St
5.59,760,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,76,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
5.59,1060,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.79,307,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,526,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
3.1,3357,Queens,CIP N Hempstead Tpk - LIE
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,126,Bronx,MDE N RFK Bridge - 142nd St
14.29,531,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,128,Bronx,MDE N RFK Bridge - 142nd St
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.66,107,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,194,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,408,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,319,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,212,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,303,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
2.48,870,Manhattan,12th Ave S 57th St - 45th St
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,121,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,205,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,248,Manhattan,FDR N 25th - 63rd St
49.7,238,Queens,CIP N LIE ramp - TNB
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,365,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,608,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,424,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,416,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,123,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,236,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
5.59,1176,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,165,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.31,255,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,112,Queens,LIE E 84TH ST - 108TH ST
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,197,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,257,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,177,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,389,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,145,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,201,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
12.42,236,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,142,Bronx,MDE N RFK Bridge - 142nd St
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,249,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,203,Manhattan,12th Ave N 40th - 57th St
20.5,115,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
5.59,530,Manhattan,12th Ave N 40th - 57th St
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,138,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
3.72,599,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,616,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,327,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,185,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,430,Manhattan,Westside Hwy N 57th St - GWB
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,323,Queens,CIP NB GCP - TNB
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,188,Manhattan,FDR S 63rd - 25th St
26.71,340,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,121,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,465,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
