SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,295,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,336,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,423,Manhattan,FDR N 25th - 63rd St
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,109,Manhattan,12th Ave S 57th St - 45th St
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
5.59,2251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,459,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,337,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,223,Manhattan,FDR S 25th St - Catherine Slip
14.91,250,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,416,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,157,Manhattan,12th Ave S 57th St - 45th St
32.31,335,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
1.86,3854,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,183,Bronx,MDE N RFK Bridge - 142nd St
2.48,1579,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,263,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,343,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,238,Manhattan,FDR S 63rd - 25th St
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,67,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,276,Manhattan,12th Ave N 40th - 57th St
14.29,877,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,87,Queens,LIE E 84TH ST - 108TH ST
54.05,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
1.86,1899,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,213,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,718,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
1.24,4758,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.18,474,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,318,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.32,1115,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,144,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,296,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,174,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,188,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,1201,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,261,Manhattan,12th Ave N 40th - 57th St
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,156,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,383,Manhattan,FDR N Catherine Slip - 25th St
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.21,2015,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,110,Queens,LIE W 108TH ST - 84TH ST
30.44,274,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,141,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.97,1439,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,2829,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,175,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,150,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
1.86,2630,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,152,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,209,Queens,CIP S LIE - Hempstead Tpk
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,194,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,530,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.34,1128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,219,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,402,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,207,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
18.01,251,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,204,Queens,CIP N Hempstead Tpk - LIE
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,175,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,513,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,455,Manhattan,Westside Hwy N 57th St - GWB
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,447,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
8.69,1199,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,177,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,562,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,364,Queens,CIP N LIE ramp - TNB
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,188,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,143,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,208,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,155,Bronx,BE S Griswold - Castle Hill Avenue
50.33,98,Queens,LIE W 108TH ST - 84TH ST
6.21,2035,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
4.97,2284,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,136,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,354,Queens,CIP N LIE ramp - TNB
55.3,90,Queens,LIE W 108TH ST - 84TH ST
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.83,987,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,146,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,259,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,179,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,381,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,445,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,122,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,231,Queens,CIP N LIE ramp - TNB
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,280,Bronx,BWB S Toll Plaza - Queens Anchorage
29.82,167,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.34,185,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,432,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,185,Queens,CIP S LIE - Hempstead Tpk
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,287,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,103,Queens,LIE E 84TH ST - 108TH ST
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,217,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,287,Queens,CIP N LIE ramp - TNB
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.09,54,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,108,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,297,Queens,CIP NB GCP - TNB
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,240,Manhattan,FDR S 25th St - Catherine Slip
8.69,1409,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,286,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,267,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
2.48,1502,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,215,Bronx,BE S Griswold - Castle Hill Avenue
36.66,242,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.07,1167,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.69,1373,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.34,1235,Queens,QMT W Toll Plaza - Manhattan Side
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.15,147,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,68,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,381,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,292,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,410,Manhattan,Westside Hwy S GWB - 57th St
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,64,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.72,1913,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
65.24,33,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,94,Queens,LIE W 108TH ST - 84TH ST
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,105,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,327,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,188,Manhattan,FDR N Catherine Slip - 25th St
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
30.44,268,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,223,Manhattan,FDR S 25th St - Catherine Slip
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.77,325,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,495,Bronx,BE S Griswold - Castle Hill Avenue
8.69,1432,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,294,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
5.59,2063,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,694,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,845,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,259,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
39.14,174,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,207,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,302,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
