SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.07,552,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,151,Queens,LIE E 84TH ST - 108TH ST
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,156,Queens,LIE W 108TH ST - 84TH ST
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,229,Queens,CIP N LIE ramp - TNB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,458,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,178,Manhattan,FDR N 25th - 63rd St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,148,Manhattan,FDR S 63rd - 25th St
15.53,413,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,480,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,120,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.64,141,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,403,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
1.86,2287,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,292,Manhattan,12th Ave S 57th St - 45th St
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,84,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,127,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
41.63,153,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,115,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
1.24,4520,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,285,Queens,CIP N Hempstead Tpk - LIE
50.95,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,571,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.86,4613,Manhattan,FDR S 25th St - Catherine Slip
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,169,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,127,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,124,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
1.86,2852,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,410,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,183,Queens,CIP N Hempstead Tpk - LIE
26.71,206,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,71,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,403,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,381,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,241,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,285,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,292,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,575,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,305,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,223,Queens,CIP S LIE - Hempstead Tpk
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,608,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
3.1,1977,Manhattan,FDR N 25th - 63rd St
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,148,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,272,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
64.62,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,176,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,60,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.23,118,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,509,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,347,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,410,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,316,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,238,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,360,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
49.7,236,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,301,Queens,CIP S LIE - Hempstead Tpk
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,141,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,315,Queens,CIP NB GCP - TNB
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,459,Manhattan,Westside Hwy S GWB - 57th St
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
3.1,680,Manhattan,12th Ave S 57th St - 45th St
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,106,Queens,LIE W 108TH ST - 84TH ST
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,127,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,540,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,464,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,112,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,285,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,644,Manhattan,FDR S 25th St - Catherine Slip
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,314,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
34.17,213,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,159,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,298,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,568,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,539,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,189,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.64,121,Manhattan,12th Ave S 57th St - 45th St
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,246,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.07,863,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,410,Manhattan,Westside Hwy S GWB - 57th St
51.57,153,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,324,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.71,151,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
15.53,400,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,115,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
7.45,287,Manhattan,12th Ave S 57th St - 45th St
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.67,239,Manhattan,12th Ave N 40th - 57th St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,330,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,165,Manhattan,FDR S 63rd - 25th St
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,127,Bronx,MDE N RFK Bridge - 142nd St
30.44,180,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,359,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,249,Manhattan,12th Ave S 57th St - 45th St
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,204,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,477,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.12,573,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,164,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.23,291,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,252,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.34,391,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
3.1,767,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,220,Queens,CIP N LIE ramp - TNB
41.63,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,309,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,396,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,830,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,123,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.83,599,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,177,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,201,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,428,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,169,Manhattan,12th Ave N 40th - 57th St
52.19,225,Queens,CIP N LIE ramp - TNB
5.59,1235,Bronx,BE S Griswold - Castle Hill Avenue
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,130,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,346,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.21,1538,Manhattan,FDR N Catherine Slip - 25th St
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,149,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,214,Manhattan,12th Ave N 40th - 57th St
49.7,99,Queens,LIE W 108TH ST - 84TH ST
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
61.51,81,Queens,LIE W 108TH ST - 84TH ST
28.58,682,Manhattan,Westside Hwy N 57th St - GWB
40.38,284,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
7.45,1390,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
