SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
63.37,313,Manhattan,Westside Hwy S GWB - 57th St
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
18.01,355,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,515,Manhattan,Westside Hwy N 57th St - GWB
49.7,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,73,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,296,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,458,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,319,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,169,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
63.37,116,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,174,Queens,QMT W Toll Plaza - Manhattan Side
14.29,296,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,261,Queens,CIP NB GCP - TNB
28.58,523,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
2.48,1806,Manhattan,QMT E Manhattan Side - Toll Plaza
24.23,270,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,142,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,394,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,221,Queens,CIP N LIE ramp - TNB
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,118,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
16.15,129,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,190,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.71,362,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,462,Manhattan,Westside Hwy N 57th St - GWB
22.99,97,Manhattan,12th Ave S 57th St - 45th St
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.13,147,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,270,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.77,373,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.13,266,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,247,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,304,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,215,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,259,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,201,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,351,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,187,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,101,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,296,Queens,CIP NB GCP - TNB
3.1,1530,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.97,1406,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
61.51,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,302,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,112,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,204,Queens,CIP S LIE - Hempstead Tpk
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,253,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
32.93,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,152,Queens,QMT W Toll Plaza - Manhattan Side
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.97,971,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,664,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,144,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,247,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,217,Queens,CIP S LIE - Hempstead Tpk
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,41,Manhattan,12th Ave S 57th St - 45th St
36.03,152,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,132,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,121,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,341,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.68,393,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,139,Queens,QMT W Toll Plaza - Manhattan Side
24.23,221,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,72,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,307,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,88,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
28.58,192,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,86,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,265,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,80,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,130,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,352,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.63,157,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,285,Manhattan,FDR S 25th St - Catherine Slip
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.72,822,Manhattan,12th Ave N 40th - 57th St
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,251,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,192,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.99,419,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
5.59,1861,Queens,CIP N Hempstead Tpk - LIE
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,48,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,104,Bronx,BWB S Toll Plaza - Queens Anchorage
4.34,707,Manhattan,12th Ave N 40th - 57th St
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.77,564,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
2.48,2397,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
65.24,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,712,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.2,247,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,193,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,184,Queens,CIP N Hempstead Tpk - LIE
62.13,63,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,271,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,194,Queens,CVE NB LIE - WILLETS PT BLVD
7.45,676,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.07,521,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,501,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
67.1,117,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.09,88,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
64.62,142,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,401,Manhattan,FDR N Catherine Slip - 25th St
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,121,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,222,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,132,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.99,98,Manhattan,12th Ave S 57th St - 45th St
20.5,223,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,165,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,330,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
11.8,372,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,349,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,172,Manhattan,FDR N 25th - 63rd St
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,274,Queens,CIP NB GCP - TNB
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,830,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,131,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,102,Manhattan,12th Ave S 57th St - 45th St
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,428,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.88,538,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,178,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,380,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,414,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.97,482,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
17.39,239,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
63.37,186,Queens,CIP N LIE ramp - TNB
15.53,760,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,140,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,123,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,342,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,1067,Manhattan,Westside Hwy S GWB - 57th St
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,320,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,126,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,299,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,410,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,112,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
