SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,214,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,371,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,261,Manhattan,12th Ave S 57th St - 45th St
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,146,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,191,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.83,1017,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,225,Queens,LIE E 84TH ST - 108TH ST
37.9,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,110,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,423,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,350,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,306,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,173,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,214,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.69,289,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,421,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,155,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
15.53,350,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,169,Manhattan,FDR S 63rd - 25th St
44.73,206,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
7.45,1296,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,383,Manhattan,Westside Hwy S GWB - 57th St
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,256,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.36,368,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,351,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,496,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,376,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,183,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
1.24,3102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,311,Queens,QMT W Toll Plaza - Manhattan Side
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.62,256,Queens,CVE NB GCP - WILLETS PT BLVD
3.72,584,Manhattan,12th Ave S 57th St - 45th St
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.64,122,Manhattan,12th Ave S 57th St - 45th St
16.77,398,Manhattan,FDR N 25th - 63rd St
9.94,704,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,172,Queens,QMT W Toll Plaza - Manhattan Side
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
4.97,1088,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,555,Queens,CIP S LIE - Hempstead Tpk
23.61,208,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,245,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,426,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,278,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,251,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.12,107,Manhattan,12th Ave S 57th St - 45th St
40.38,311,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,570,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,294,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,274,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,117,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,426,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,334,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.97,866,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,882,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,308,Manhattan,12th Ave N 40th - 57th St
11.8,377,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,154,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,191,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.8,615,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,337,Queens,CVE NB LIE - WILLETS PT BLVD
13.04,195,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,620,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,270,Queens,QMT W Toll Plaza - Manhattan Side
42.25,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,460,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,206,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.36,100,Manhattan,12th Ave S 57th St - 45th St
36.03,189,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,236,Queens,CIP N LIE ramp - TNB
36.66,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.21,338,Manhattan,12th Ave S 57th St - 45th St
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.83,321,Manhattan,12th Ave S 57th St - 45th St
5.59,1701,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,351,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,140,Manhattan,FDR S 63rd - 25th St
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.68,214,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,198,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,188,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.83,601,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,168,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,264,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,705,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.34,2013,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.04,892,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.99,282,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.21,647,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,456,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.83,626,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,243,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.06,149,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,160,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,153,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,447,Manhattan,Westside Hwy S GWB - 57th St
43.49,212,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,203,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.82,155,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.09,190,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,146,Manhattan,FDR S 63rd - 25th St
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
23.61,428,Manhattan,FDR N Catherine Slip - 25th St
34.17,209,Brooklyn,BQE S 46TH STREET - LEONARD STREET
2.48,948,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,334,Manhattan,FDR N Catherine Slip - 25th St
21.74,241,Queens,QMT W Toll Plaza - Manhattan Side
47.22,229,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,216,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,210,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,312,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,133,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,225,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.93,150,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,281,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,194,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,251,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.18,772,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,207,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,210,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,230,Queens,CIP N LIE ramp - TNB
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,87,Queens,LIE W 108TH ST - 84TH ST
55.3,197,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
35.41,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
1.86,1036,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
25.47,209,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
41.01,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,1007,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,121,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.96,257,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,195,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
10.56,392,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,299,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,224,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,268,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,717,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.01,395,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,287,Queens,CIP NB GCP - TNB
39.76,117,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.88,314,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.8,605,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,113,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.83,712,Bronx,MDE N RFK Bridge - 142nd St
20.5,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,289,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,268,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,299,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
20.5,160,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,201,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,1095,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,277,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
