SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
24.85,291,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,278,Manhattan,FDR N Catherine Slip - 25th St
40.38,114,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,198,Queens,CIP S LIE - Hempstead Tpk
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,325,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.71,197,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,131,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,177,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,210,Manhattan,11th ave s ganservoort - west st @ spring st
6.83,1710,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,294,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,314,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
51.57,133,Manhattan,FDR S 63rd - 25th St
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,85,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
12.42,322,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.34,458,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,285,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.07,277,Manhattan,12th Ave S 57th St - 45th St
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,759,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,204,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
3.72,878,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,62,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,277,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,308,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,204,Queens,CIP N Hempstead Tpk - LIE
26.09,191,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.2,158,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,212,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,135,Manhattan,FDR N 25th - 63rd St
34.17,155,Queens,QMT W Toll Plaza - Manhattan Side
48.46,103,Queens,LIE E 84TH ST - 108TH ST
32.31,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,113,Bronx,MDE N RFK Bridge - 142nd St
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,201,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,278,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,328,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
5.59,731,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
32.31,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,249,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,295,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,93,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,97,Queens,LIE E 84TH ST - 108TH ST
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,103,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,149,Bronx,BE S Griswold - Castle Hill Avenue
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,76,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,96,Queens,LIE E 84TH ST - 108TH ST
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,225,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,240,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,1077,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,405,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,390,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.29,278,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,370,Queens,QMT W Toll Plaza - Manhattan Side
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,312,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.67,391,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,312,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
30.44,239,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,106,Manhattan,12th Ave S 57th St - 45th St
28.58,188,Queens,QMT W Toll Plaza - Manhattan Side
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,221,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,96,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
20.5,309,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,404,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,69,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,278,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,301,Queens,CVE NB LIE - WILLETS PT BLVD
3.72,726,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.29,866,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,807,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,749,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,177,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,84,Queens,LIE W 108TH ST - 84TH ST
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,539,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,133,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,1551,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
35.41,192,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,293,Queens,CIP S LIE - Hempstead Tpk
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,105,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,415,Manhattan,Westside Hwy S GWB - 57th St
21.12,142,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,343,Queens,CIP N LIE ramp - TNB
46.6,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,571,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,41,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.2,232,Manhattan,FDR S 63rd - 25th St
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,292,Queens,CIP NB GCP - TNB
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,95,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.31,334,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,181,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,175,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,327,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,189,Queens,CIP N Hempstead Tpk - LIE
26.71,309,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,269,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,153,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.18,645,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,154,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,216,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
51.57,212,Queens,CIP N Hempstead Tpk - LIE
36.03,327,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,119,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,612,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,558,Bronx,MDE N RFK Bridge - 142nd St
6.21,995,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,165,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,171,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,100,Queens,LIE W 108TH ST - 84TH ST
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,206,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,422,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,75,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,1023,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.18,786,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,289,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,384,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,64,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,328,Queens,CIP NB GCP - TNB
26.09,272,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
4.34,1885,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.64,120,Manhattan,12th Ave S 57th St - 45th St
22.36,116,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,167,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.96,433,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
14.29,567,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,89,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,224,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,211,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,230,Manhattan,FDR S 63rd - 25th St
34.79,153,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
