SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
19.26,366,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
27.34,445,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,405,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.12,210,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,99,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,223,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,204,Manhattan,FDR N 25th - 63rd St
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,157,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,73,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,462,Manhattan,Westside Hwy S GWB - 57th St
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,235,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,133,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
18.64,140,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,959,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,463,Manhattan,Westside Hwy N 57th St - GWB
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,270,Queens,CIP NB GCP - TNB
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,307,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,607,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
7.45,876,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,267,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,319,Queens,QMT W Toll Plaza - Manhattan Side
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,401,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,104,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,124,Bronx,BE S Griswold - Castle Hill Avenue
28.58,249,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,207,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,259,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.06,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.64,230,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,252,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,259,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
30.44,234,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,212,Manhattan,FDR N 25th - 63rd St
13.04,1487,Manhattan,Westside Hwy N 57th St - GWB
31.06,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,166,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
10.56,204,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.66,194,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,179,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,446,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,275,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,336,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,675,Manhattan,FDR S 25th St - Catherine Slip
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.71,242,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.83,793,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,254,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,372,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
22.99,169,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,130,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,192,Queens,QMT W Toll Plaza - Manhattan Side
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,383,Manhattan,Westside Hwy S GWB - 57th St
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,206,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,1265,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
12.42,972,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,247,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,352,Manhattan,FDR N Catherine Slip - 25th St
51.57,313,Queens,CIP NB GCP - TNB
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,258,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
33.55,286,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,70,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,160,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.06,368,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.71,204,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.69,260,Manhattan,12th Ave S 57th St - 45th St
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
25.47,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,137,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
11.18,366,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,342,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.34,1171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,187,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,165,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,239,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,334,Queens,CIP NB GCP - TNB
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,173,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
15.53,489,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,379,Manhattan,FDR S 25th St - Catherine Slip
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.07,840,Manhattan,FDR N 25th - 63rd St
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,359,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,454,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,228,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.21,818,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,385,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,514,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.71,277,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,235,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,193,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,463,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,213,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.83,769,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,285,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
23.61,304,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
3.1,928,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,252,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,704,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,228,Queens,LIE E 84TH ST - 108TH ST
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,89,Queens,LIE E 84TH ST - 108TH ST
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,688,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,238,Queens,CIP S LIE - Hempstead Tpk
12.42,339,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
3.72,1315,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,169,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,151,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
28.58,226,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,182,Queens,QMT W Toll Plaza - Manhattan Side
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,408,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,189,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,263,Queens,CIP N LIE ramp - TNB
8.07,393,Manhattan,12th Ave N 40th - 57th St
42.25,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,220,Manhattan,FDR N Catherine Slip - 25th St
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,521,Manhattan,Westside Hwy N 57th St - GWB
29.82,241,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
35.41,191,Manhattan,FDR N 25th - 63rd St
20.5,308,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,202,Manhattan,12th Ave S 57th St - 45th St
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,506,Queens,CIP N Hempstead Tpk - LIE
31.06,369,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,190,Queens,CIP S LIE - Hempstead Tpk
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
13.04,323,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
15.53,256,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,307,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,355,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,539,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,188,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.36,116,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
12.42,261,Manhattan,12th Ave N 40th - 57th St
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,83,Queens,LIE E 84TH ST - 108TH ST
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,191,Queens,CIP S LIE - Hempstead Tpk
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,116,Bronx,MDE N RFK Bridge - 142nd St
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,567,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,211,Manhattan,12th Ave S 57th St - 45th St
44.73,244,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,381,Queens,CIP N LIE ramp - TNB
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,513,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,240,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,255,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,265,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,176,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
5.59,375,Manhattan,12th Ave S 57th St - 45th St
54.68,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
33.55,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,372,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,194,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,423,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,222,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,257,Queens,CIP N LIE ramp - TNB
24.23,220,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
