SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.8,466,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,156,Queens,QMT W Toll Plaza - Manhattan Side
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,338,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,297,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,129,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,204,Manhattan,FDR N Catherine Slip - 25th St
51.57,382,Manhattan,Westside Hwy S GWB - 57th St
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
36.03,151,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
1.86,2874,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,205,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,406,Manhattan,Westside Hwy N 57th St - GWB
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.21,860,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.82,211,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,359,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,188,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,406,Manhattan,Westside Hwy S GWB - 57th St
47.22,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,461,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,214,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.1,1589,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,152,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,286,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,413,Manhattan,Westside Hwy N 57th St - GWB
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
59.03,127,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,77,Queens,BWB N Queens Anchorage - Toll Plaza
26.09,340,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,152,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.94,410,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,189,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
5.59,1066,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,154,Manhattan,12th Ave N 40th - 57th St
26.09,81,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,104,Manhattan,12th Ave S 57th St - 45th St
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,316,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,370,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
6.21,824,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,285,Manhattan,FDR S 25th St - Catherine Slip
7.45,691,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,296,Manhattan,FDR N Catherine Slip - 25th St
13.67,188,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,CIP N Hempstead Tpk - LIE
32.93,168,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,289,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,214,Manhattan,FDR N Catherine Slip - 25th St
70.21,63,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,279,Queens,CIP NB GCP - TNB
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
3.72,2075,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,188,Queens,CIP S LIE - Hempstead Tpk
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,349,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,140,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,111,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,141,Manhattan,FDR N 25th - 63rd St
57.78,277,Queens,CIP NB GCP - TNB
52.19,133,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,147,Manhattan,FDR S 63rd - 25th St
10.56,229,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,189,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,209,Manhattan,FDR S 25th St - Catherine Slip
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,168,Queens,LIE W 108TH ST - 84TH ST
48.46,406,Manhattan,Westside Hwy S GWB - 57th St
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,317,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,132,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,116,Manhattan,12th Ave S 57th St - 45th St
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,200,Queens,CIP N LIE ramp - TNB
42.87,128,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,175,Manhattan,12th Ave N 40th - 57th St
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
16.15,388,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,273,Manhattan,FDR N Catherine Slip - 25th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.83,385,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,1077,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,224,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,304,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,185,Queens,CIP S LIE - Hempstead Tpk
38.52,263,Manhattan,FDR N Catherine Slip - 25th St
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
3.72,1403,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
15.53,572,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,836,Manhattan,Westside Hwy N 57th St - GWB
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.07,945,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,147,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,413,Manhattan,Westside Hwy N 57th St - GWB
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,253,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,283,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,177,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,339,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,187,Manhattan,12th Ave N 40th - 57th St
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,333,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,217,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,172,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,96,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
10.56,727,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,507,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,242,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.01,180,Manhattan,12th Ave N 40th - 57th St
19.88,361,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,129,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,169,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,233,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,166,Manhattan,FDR S 63rd - 25th St
33.55,322,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,192,Queens,CIP N LIE ramp - TNB
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,122,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,122,Queens,TNB S Toll Plaza - Queens Anchorage
64.0,171,Queens,CIP N Hempstead Tpk - LIE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.67,568,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,CIP NB GCP - TNB
38.52,142,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,138,Manhattan,FDR S 63rd - 25th St
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,75,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
21.12,319,Manhattan,FDR N 25th - 63rd St
64.62,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,231,Queens,CIP S LIE - Hempstead Tpk
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,117,Queens,TNB N Queens Anchorage - Toll Plaza
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,78,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,126,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,209,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,320,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,195,Queens,CIP N LIE ramp - TNB
9.94,314,Manhattan,12th Ave N 40th - 57th St
36.03,153,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
57.78,143,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,244,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,133,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,198,Manhattan,FDR S 63rd - 25th St
34.17,439,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,368,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,167,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,CIP N Hempstead Tpk - LIE
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,262,Manhattan,FDR S 25th St - Catherine Slip
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,109,Manhattan,12th Ave S 57th St - 45th St
51.57,128,Queens,TNB S Toll Plaza - Queens Anchorage
63.37,117,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,249,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
28.58,192,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.85,85,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
