SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,109,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,540,Manhattan,FDR N Catherine Slip - 25th St
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.83,759,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
7.45,572,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
30.44,383,Queens,CIP N LIE ramp - TNB
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,202,Queens,CIP N Hempstead Tpk - LIE
39.14,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
10.56,1000,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,240,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,182,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.12,319,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.07,271,Manhattan,12th Ave S 57th St - 45th St
37.9,141,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,390,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,299,Queens,CIP NB GCP - TNB
22.36,554,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,269,Queens,CIP NB GCP - TNB
39.76,272,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,191,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,209,Queens,CIP S LIE - Hempstead Tpk
7.45,579,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,483,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,1417,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,111,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,145,Manhattan,FDR S 63rd - 25th St
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.67,335,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.83,969,Manhattan,FDR S 63rd - 25th St
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,260,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,240,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.32,284,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.96,88,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
18.01,380,Manhattan,FDR N 25th - 63rd St
8.07,1426,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,101,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,308,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,462,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,290,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,425,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.99,314,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,611,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,366,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,349,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
17.39,320,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,225,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.04,352,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
25.47,154,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
4.97,828,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,256,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.12,364,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
10.56,949,Manhattan,FDR N Catherine Slip - 25th St
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,110,Manhattan,12th Ave S 57th St - 45th St
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
28.58,74,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,282,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,LIE E 84TH ST - 108TH ST
18.64,214,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,310,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,240,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.18,581,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,148,Queens,LIE E 84TH ST - 108TH ST
37.9,181,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
1.86,1753,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,195,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
42.87,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,132,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,458,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.68,323,Manhattan,FDR S 25th St - Catherine Slip
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,514,Bronx,BE S Griswold - Castle Hill Avenue
35.41,60,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,80,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,319,Queens,CIP NB GCP - TNB
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.69,736,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,233,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,167,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,342,Queens,QMT W Toll Plaza - Manhattan Side
4.34,536,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,158,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,347,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,192,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,244,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,259,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
5.59,552,Manhattan,11th ave s ganservoort - west st @ spring st
16.15,387,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,321,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,393,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,169,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.32,243,Manhattan,12th Ave S 57th St - 45th St
8.69,470,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,337,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
45.36,240,Queens,CIP S LIE - Hempstead Tpk
43.49,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,108,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,127,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,90,Queens,LIE W 108TH ST - 84TH ST
37.9,269,Manhattan,FDR S 25th St - Catherine Slip
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,482,Manhattan,Westside Hwy N 57th St - GWB
34.79,152,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
23.61,270,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,288,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,350,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,211,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,646,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,236,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,217,Manhattan,FDR N Catherine Slip - 25th St
16.77,314,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,282,Manhattan,12th ave @ 45th - 11 ave ganservoort st
7.45,912,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
2.48,1214,Manhattan,11th ave s ganservoort - west st @ spring st
8.07,395,Manhattan,12th Ave N 40th - 57th St
24.85,387,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.06,249,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,293,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,159,Queens,QMT W Toll Plaza - Manhattan Side
20.5,559,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.18,671,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,1049,Manhattan,Westside Hwy N 57th St - GWB
21.12,216,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,227,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,110,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,298,Queens,CIP N Hempstead Tpk - LIE
25.47,488,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,448,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.07,265,Manhattan,12th Ave S 57th St - 45th St
37.28,182,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,89,Queens,LIE E 84TH ST - 108TH ST
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
9.32,343,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,310,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,97,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,188,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
7.45,932,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,159,Bronx,BE S Griswold - Castle Hill Avenue
14.29,390,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
25.47,280,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
1.86,2236,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,196,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.07,1075,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,476,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,501,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,218,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,762,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,311,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,402,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,371,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,422,Manhattan,FDR N Catherine Slip - 25th St
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.82,176,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.36,372,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
3.72,1292,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,162,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,70,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,126,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,115,Queens,LIE E 84TH ST - 108TH ST
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
6.21,699,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,365,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.69,706,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,82,Queens,LIE W 108TH ST - 84TH ST
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,96,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,617,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,296,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.83,731,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,681,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,308,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.32,737,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,178,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.29,570,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,199,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,316,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,120,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,116,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,240,Manhattan,FDR N Catherine Slip - 25th St
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
3.72,1492,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,329,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,475,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,243,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
65.86,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,160,Queens,TNB N Queens Anchorage - Toll Plaza
