SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,175,Bronx,BE S Griswold - Castle Hill Avenue
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,277,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,474,Manhattan,FDR N Catherine Slip - 25th St
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,173,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,132,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,12th Ave N 40th - 57th St
14.91,358,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,159,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,139,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,134,Manhattan,FDR S 63rd - 25th St
26.71,226,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.64,143,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,213,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,82,Queens,LIE E 84TH ST - 108TH ST
43.49,250,Queens,CIP N Hempstead Tpk - LIE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,123,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.32,512,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,487,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,360,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
10.56,515,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.09,393,Manhattan,FDR N Catherine Slip - 25th St
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,122,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,245,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,237,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,149,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
9.94,545,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,174,Manhattan,FDR S 63rd - 25th St
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.88,114,Manhattan,12th Ave S 57th St - 45th St
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,136,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
4.34,1344,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,480,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,216,Queens,CIP S LIE - Hempstead Tpk
17.39,248,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,241,Manhattan,FDR N 25th - 63rd St
50.33,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,310,Queens,CIP NB GCP - TNB
41.01,165,Manhattan,FDR S 63rd - 25th St
14.91,417,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,257,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.93,289,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.82,340,Manhattan,FDR S 25th St - Catherine Slip
11.18,937,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,229,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,321,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,296,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,498,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.06,125,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,100,Queens,LIE W 108TH ST - 84TH ST
24.23,159,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
25.47,179,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
17.39,367,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,178,Bronx,BE S Griswold - Castle Hill Avenue
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.34,395,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,200,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
3.72,562,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,375,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,156,Queens,LIE E 84TH ST - 108TH ST
15.53,352,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,445,Manhattan,Westside Hwy N 57th St - GWB
41.01,105,Queens,BWB N Queens Anchorage - Toll Plaza
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,499,Manhattan,FDR S 25th St - Catherine Slip
30.44,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.8,442,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,150,Bronx,MDE N RFK Bridge - 142nd St
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,338,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,273,Queens,CIP N Hempstead Tpk - LIE
8.69,483,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
28.58,193,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,163,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
42.25,162,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,586,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,132,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.77,375,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.62,2391,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,81,Queens,LIE E 84TH ST - 108TH ST
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
14.29,626,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.2,186,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
25.47,104,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,169,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.71,281,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,237,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,344,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,209,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,117,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,296,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,403,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,230,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,484,Manhattan,FDR N 25th - 63rd St
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,137,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.32,459,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.07,528,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,154,Manhattan,FDR S 63rd - 25th St
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,85,Queens,LIE E 84TH ST - 108TH ST
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,138,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,161,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
5.59,699,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,149,Queens,QMT W Toll Plaza - Manhattan Side
36.03,298,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.18,380,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,148,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,278,Manhattan,FDR N 25th - 63rd St
21.12,123,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,104,Manhattan,12th Ave S 57th St - 45th St
46.6,126,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,83,Queens,LIE E 84TH ST - 108TH ST
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,237,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,89,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,201,Queens,CIP N LIE ramp - TNB
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,438,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,642,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,172,Queens,QMT W Toll Plaza - Manhattan Side
6.21,640,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,323,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,211,Queens,LIE W 108TH ST - 84TH ST
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,288,Queens,CIP NB GCP - TNB
39.14,229,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,220,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,374,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,116,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,67,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,228,Queens,CIP N Hempstead Tpk - LIE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,183,Manhattan,QMT E Manhattan Side - Toll Plaza
24.23,320,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,97,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,487,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.79,274,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
3.72,563,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,407,Queens,CIP NB GCP - TNB
21.74,98,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,203,Manhattan,FDR N 25th - 63rd St
20.5,266,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,242,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
33.55,305,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
61.51,127,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
19.26,561,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,98,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,189,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,223,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,343,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,249,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,99,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,105,Queens,BWB N Queens Anchorage - Toll Plaza
7.45,556,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,167,Bronx,BE S Griswold - Castle Hill Avenue
9.32,589,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,486,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,307,Queens,CIP NB GCP - TNB
18.01,120,Queens,CIP N ramp to TNB - TNB Queens Anchorage
