SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.01,203,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,188,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.8,744,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,1364,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,334,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,326,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,616,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.0,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,520,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,288,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,174,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,165,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,209,Manhattan,12th Ave N 40th - 57th St
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.12,106,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,153,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,197,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,271,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,165,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,76,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,342,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,156,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,307,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,915,Queens,LIE W 84TH ST - QMT TOLL PLAZA
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,1760,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
31.06,176,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,88,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.34,184,Bronx,MDE N RFK Bridge - 142nd St
14.91,300,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,273,Queens,CIP NB GCP - TNB
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,467,Manhattan,Westside Hwy S GWB - 57th St
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,102,Manhattan,12th Ave S 57th St - 45th St
16.77,192,Manhattan,12th Ave N 40th - 57th St
27.96,95,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,248,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,561,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,374,Manhattan,Westside Hwy S GWB - 57th St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,112,Manhattan,12th Ave S 57th St - 45th St
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,92,Queens,LIE W 108TH ST - 84TH ST
29.2,187,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.2,127,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.07,907,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,515,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,846,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,433,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
46.6,161,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,98,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,582,Manhattan,FDR S 25th St - Catherine Slip
31.06,178,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
17.39,619,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,444,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,590,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,213,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,126,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,479,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
2.48,2206,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,111,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,426,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.12,107,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,183,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,196,Manhattan,FDR S 25th St - Catherine Slip
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,165,Manhattan,FDR S 63rd - 25th St
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,202,Queens,CIP N Hempstead Tpk - LIE
6.21,854,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,120,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
10.56,718,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,657,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,111,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,537,Queens,LIE W 84TH ST - QMT TOLL PLAZA
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,711,Manhattan,FDR S 25th St - Catherine Slip
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,293,Manhattan,FDR S 25th St - Catherine Slip
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,766,Queens,LIE E QMT TOLL PLAZA - 84TH ST
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,250,Queens,LIE E QMT TOLL PLAZA - 84TH ST
13.04,401,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
8.07,517,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,551,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,409,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
25.47,217,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,103,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,75,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
64.62,77,Queens,LIE W 108TH ST - 84TH ST
23.61,185,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,117,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,257,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,138,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,164,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.83,1122,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.2,348,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,276,Queens,CIP NB GCP - TNB
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,171,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,362,Manhattan,FDR N 25th - 63rd St
36.66,145,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.18,249,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,551,Manhattan,FDR N 25th - 63rd St
12.42,503,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,166,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
67.72,115,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,231,Queens,CIP S LIE - Hempstead Tpk
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,187,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
5.59,1477,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,147,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.09,188,Queens,LIE W 108TH ST - 84TH ST
52.19,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,374,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,248,Queens,LIE E QMT TOLL PLAZA - 84TH ST
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,606,Manhattan,FDR N Catherine Slip - 25th St
25.47,322,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,285,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.33,300,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.34,150,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,138,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,98,Manhattan,12th Ave S 57th St - 45th St
14.29,225,Manhattan,12th Ave N 40th - 57th St
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,278,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,120,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
4.97,495,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
4.34,888,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,CIP N Hempstead Tpk - LIE
12.42,336,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,270,Manhattan,FDR S 25th St - Catherine Slip
8.69,1139,Manhattan,FDR S 25th St - Catherine Slip
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,139,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
34.79,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,217,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,160,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,1171,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,1276,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.05,233,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,277,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,83,Queens,LIE E 84TH ST - 108TH ST
24.23,188,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,103,Queens,LIE W 108TH ST - 84TH ST
21.74,116,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,170,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,470,Manhattan,Westside Hwy S GWB - 57th St
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,366,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.94,423,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,167,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.99,200,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.2,242,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,141,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,353,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,448,Manhattan,FDR N 25th - 63rd St
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
