SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,218,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,183,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,223,Manhattan,FDR N Catherine Slip - 25th St
56.54,123,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,169,Manhattan,QMT E Manhattan Side - Toll Plaza
65.86,136,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,78,Queens,BWB N Queens Anchorage - Toll Plaza
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,233,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,130,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,219,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,148,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,133,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,101,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,175,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,194,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,123,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,106,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,61,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,81,Queens,LIE E 84TH ST - 108TH ST
28.58,149,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,274,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,130,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,132,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,145,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.0,118,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
17.39,240,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
39.76,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,239,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,128,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.21,841,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
67.1,117,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,253,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,116,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,293,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
3.72,2543,Queens,CIP N Hempstead Tpk - LIE
59.03,130,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.85,179,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,183,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,191,Queens,CIP S LIE - Hempstead Tpk
52.81,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,154,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,172,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,302,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,235,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.62,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,149,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,138,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,504,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,92,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.01,292,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,125,Manhattan,FDR S 63rd - 25th St
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,130,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,128,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,210,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,188,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,273,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,FDR S 63rd - 25th St
32.93,166,Queens,QMT W Toll Plaza - Manhattan Side
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,292,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,194,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
50.95,86,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.77,191,Manhattan,12th Ave N 40th - 57th St
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,198,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,304,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
64.62,77,Queens,LIE W 108TH ST - 84TH ST
59.65,212,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,150,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,187,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,207,Queens,CIP N LIE ramp - TNB
60.89,82,Queens,LIE W 108TH ST - 84TH ST
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,135,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,182,Queens,CIP S LIE - Hempstead Tpk
47.22,145,Manhattan,FDR N 25th - 63rd St
62.75,174,Queens,CIP S LIE - Hempstead Tpk
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,137,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,346,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,82,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,119,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,224,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,184,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,105,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,142,Manhattan,FDR N 25th - 63rd St
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.21,1768,Queens,CIP N Hempstead Tpk - LIE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,141,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,127,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,103,Manhattan,12th Ave S 57th St - 45th St
40.38,254,Manhattan,FDR N Catherine Slip - 25th St
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,175,Manhattan,FDR N 25th - 63rd St
34.79,205,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.75,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,183,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,504,Queens,QMT W Toll Plaza - Manhattan Side
52.81,238,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,200,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,256,Queens,CIP NB GCP - TNB
52.81,97,Bronx,MDE N RFK Bridge - 142nd St
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,211,Manhattan,FDR N 25th - 63rd St
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,210,Queens,CIP N LIE ramp - TNB
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,254,Manhattan,FDR N Catherine Slip - 25th St
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,969,Queens,CIP N Hempstead Tpk - LIE
59.65,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
3.1,1579,Queens,QMT W Toll Plaza - Manhattan Side
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,135,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,124,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
28.58,88,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,197,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,226,Queens,CIP S LIE - Hempstead Tpk
16.15,364,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,205,Manhattan,FDR N 25th - 63rd St
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
63.37,78,Queens,LIE W 108TH ST - 84TH ST
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,82,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,143,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,185,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.13,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
