SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,582,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,293,Queens,LIE W 108TH ST - 84TH ST
34.79,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
1.86,1903,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,86,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
10.56,223,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,105,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,998,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,412,Manhattan,Westside Hwy N 57th St - GWB
41.63,214,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.07,285,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.04,481,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,499,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.85,175,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,80,Queens,LIE W 108TH ST - 84TH ST
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.03,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,240,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
5.59,640,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
30.44,271,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.09,154,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,160,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,185,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
14.29,564,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,180,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,199,Queens,CIP S LIE - Hempstead Tpk
27.34,181,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,FDR N 25th - 63rd St
47.84,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,198,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.68,184,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,156,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
28.58,248,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
34.79,133,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,517,Manhattan,Westside Hwy N 57th St - GWB
19.26,286,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
25.47,100,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,389,Manhattan,FDR S 63rd - 25th St
4.97,1039,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
28.58,194,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,111,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,371,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,88,Queens,LIE W 108TH ST - 84TH ST
29.82,393,Queens,CIP N LIE ramp - TNB
6.83,1686,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,223,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,156,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,376,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
37.28,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,1433,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,92,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
7.45,340,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,424,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,284,Queens,LIE E QMT TOLL PLAZA - 84TH ST
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
12.42,431,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,200,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,254,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,301,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.06,140,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,163,Queens,QMT W Toll Plaza - Manhattan Side
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,631,Manhattan,Westside Hwy N 57th St - GWB
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,314,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,167,Manhattan,12th Ave S 57th St - 45th St
9.32,150,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,195,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
1.86,3551,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,63,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,179,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,329,Queens,QMT W Toll Plaza - Manhattan Side
16.15,745,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,266,Manhattan,12th Ave N 40th - 57th St
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,137,Manhattan,12th Ave S 57th St - 45th St
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,389,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,139,Queens,QMT W Toll Plaza - Manhattan Side
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,122,Manhattan,12th Ave S 57th St - 45th St
42.87,295,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.94,580,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,311,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,288,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,138,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
33.55,121,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,651,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,102,Manhattan,12th Ave S 57th St - 45th St
37.9,196,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,284,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,256,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,391,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,202,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
61.51,81,Queens,LIE E 84TH ST - 108TH ST
38.52,110,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,200,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,177,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,464,Manhattan,FDR S 25th St - Catherine Slip
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.8,1066,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,207,Queens,CIP N LIE ramp - TNB
49.7,254,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,265,Queens,LIE W 84TH ST - QMT TOLL PLAZA
18.64,215,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,288,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,205,Manhattan,BBT E Manhattan Portal - Toll Plaza
7.45,702,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,264,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,265,Manhattan,FDR N Catherine Slip - 25th St
41.63,133,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
1.24,3357,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,279,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,151,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.72,2116,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
3.1,2294,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,461,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,301,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,520,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,159,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,655,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,285,Queens,CIP NB GCP - TNB
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,435,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,191,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
25.47,378,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,307,Manhattan,FDR N Catherine Slip - 25th St
57.78,279,Queens,CIP NB GCP - TNB
56.54,158,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,288,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,375,Queens,CIP S LIE - Hempstead Tpk
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,811,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.83,1436,Manhattan,FDR N Catherine Slip - 25th St
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
10.56,994,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,94,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,103,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
7.45,1875,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
48.46,225,Queens,CIP N Hempstead Tpk - LIE
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,456,Queens,CIP NB GCP - TNB
11.18,615,Manhattan,FDR N 25th - 63rd St
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,93,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,252,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,347,Bronx,BE S Griswold - Castle Hill Avenue
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,189,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
3.1,1529,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,216,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,281,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
18.64,375,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,151,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,364,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,273,Queens,LIE E QMT TOLL PLAZA - 84TH ST
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,199,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,237,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,61,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,316,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
20.5,269,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,197,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,235,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,174,Manhattan,FDR S 63rd - 25th St
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,194,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,84,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
3.72,1426,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,845,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.83,736,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.09,273,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.8,584,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,313,Queens,CIP N LIE ramp - TNB
18.64,445,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.34,952,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,162,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,266,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
