SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.83,361,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,178,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,12th Ave S 57th St - 45th St
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,211,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,114,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,373,Manhattan,Westside Hwy N 57th St - GWB
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,297,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,649,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,148,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,599,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,156,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,217,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,226,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,1156,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
12.42,520,Queens,TNB S Toll Plaza - Queens Anchorage
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.83,606,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,165,Manhattan,FDR N 25th - 63rd St
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,242,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,122,Queens,TNB N Queens Anchorage - Toll Plaza
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.96,242,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,259,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,382,Manhattan,Westside Hwy S GWB - 57th St
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,81,Queens,LIE W 108TH ST - 84TH ST
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,202,Queens,CIP N LIE ramp - TNB
26.09,213,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,129,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.36,220,Queens,LIE W 108TH ST - 84TH ST
59.65,270,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,254,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,180,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,158,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,146,Manhattan,FDR S 63rd - 25th St
59.03,84,Queens,LIE E 84TH ST - 108TH ST
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,50,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,136,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,200,Queens,CIP S LIE - Hempstead Tpk
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,108,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,294,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,224,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,125,Manhattan,12th Ave N 40th - 57th St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,278,Queens,CIP S LIE - Hempstead Tpk
45.36,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,96,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,81,Queens,LIE E 84TH ST - 108TH ST
61.51,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,273,Manhattan,12th Ave N 40th - 57th St
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
59.65,125,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,147,Manhattan,FDR N 25th - 63rd St
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
30.44,179,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,187,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,110,Manhattan,12th Ave S 57th St - 45th St
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,229,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,139,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
64.0,78,Queens,LIE E 84TH ST - 108TH ST
41.63,368,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.11,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
3.1,1474,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,144,Manhattan,FDR N 25th - 63rd St
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,118,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,158,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
1.86,4095,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,92,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,161,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.13,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,152,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,85,Queens,LIE E 84TH ST - 108TH ST
60.27,266,Queens,CIP NB GCP - TNB
21.12,255,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,215,Queens,CIP N LIE ramp - TNB
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.34,1244,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.13,107,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,79,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,79,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,449,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.12,100,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,531,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,221,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
66.48,122,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,216,Queens,CIP N LIE ramp - TNB
45.36,436,Manhattan,Westside Hwy S GWB - 57th St
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,175,Manhattan,QMT E Manhattan Side - Toll Plaza
8.69,604,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.0,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,84,Queens,LIE E 84TH ST - 108TH ST
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.68,134,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
64.62,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
64.62,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,57,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.12,106,Manhattan,12th Ave S 57th St - 45th St
24.85,482,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,389,Manhattan,Westside Hwy S GWB - 57th St
56.54,209,Queens,CIP N LIE ramp - TNB
54.05,165,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,431,Manhattan,Westside Hwy S GWB - 57th St
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.2,527,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
67.1,47,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,445,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,76,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
