SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,143,Queens,TNB S Toll Plaza - Queens Anchorage
1.24,3794,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,312,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,278,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,85,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
64.0,122,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
28.58,113,Manhattan,12th Ave N 40th - 57th St
45.36,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,142,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,74,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,92,Manhattan,12th Ave S 57th St - 45th St
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,250,Queens,CIP S LIE - Hempstead Tpk
6.83,1059,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,115,Manhattan,12th Ave S 57th St - 45th St
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.1,783,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,276,Queens,CIP NB GCP - TNB
29.2,188,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,410,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,83,Queens,LIE W 108TH ST - 84TH ST
3.1,2248,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,145,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
28.58,358,Manhattan,FDR S 25th St - Catherine Slip
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,204,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.97,986,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.34,117,Manhattan,12th Ave N 40th - 57th St
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,49,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,109,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,158,Queens,QMT W Toll Plaza - Manhattan Side
22.36,238,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,212,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,661,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,87,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,105,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,226,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,203,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,1180,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,144,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,220,Manhattan,FDR S 25th St - Catherine Slip
50.95,135,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,433,Manhattan,Westside Hwy N 57th St - GWB
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
35.41,272,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,154,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
4.34,1176,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,936,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
15.53,345,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,133,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.83,340,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,52,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,300,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,178,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,191,Queens,CIP S LIE - Hempstead Tpk
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.77,883,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
35.41,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.26,169,Manhattan,12th Ave N 40th - 57th St
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,700,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,471,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
63.37,79,Queens,LIE E 84TH ST - 108TH ST
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,292,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,443,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,286,Manhattan,12th ave @ 45th - 11 ave ganservoort st
1.86,2086,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
5.59,1092,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,119,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,351,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,397,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,96,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,CIP N Hempstead Tpk - LIE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,190,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,256,Manhattan,FDR S 25th St - Catherine Slip
20.5,471,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,399,Manhattan,Westside Hwy S GWB - 57th St
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,145,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,150,Manhattan,12th Ave N 40th - 57th St
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,370,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,246,Manhattan,FDR S 25th St - Catherine Slip
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.03,304,Queens,CIP S LIE - Hempstead Tpk
40.38,238,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.86,2797,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.64,229,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,334,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,376,Manhattan,Westside Hwy S GWB - 57th St
9.32,228,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
34.17,159,Queens,QMT W Toll Plaza - Manhattan Side
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,141,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,178,Manhattan,FDR S 63rd - 25th St
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,330,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,79,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.12,107,Manhattan,12th Ave S 57th St - 45th St
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,129,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,139,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
23.61,96,Manhattan,12th Ave S 57th St - 45th St
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,270,Queens,CIP NB GCP - TNB
8.07,655,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,137,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.97,2276,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,292,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
61.51,178,Queens,CIP S LIE - Hempstead Tpk
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,198,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,126,Manhattan,12th Ave S 57th St - 45th St
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
64.62,77,Queens,LIE E 84TH ST - 108TH ST
55.3,80,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,190,Queens,CIP S LIE - Hempstead Tpk
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,219,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,124,Bronx,BE S Griswold - Castle Hill Avenue
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
12.42,345,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,209,Manhattan,FDR N 25th - 63rd St
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,CIP N Hempstead Tpk - LIE
37.28,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,246,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
6.21,1710,Queens,CIP N Hempstead Tpk - LIE
19.88,620,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
8.69,1263,Queens,CIP N Hempstead Tpk - LIE
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
