SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,76,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.36,517,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,96,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
19.88,132,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,362,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,448,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,194,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,136,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,173,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
12.42,976,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,191,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,448,Queens,CIP NB GCP - TNB
50.95,97,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
7.45,320,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,261,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.04,531,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,191,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,1123,Manhattan,FDR N Catherine Slip - 25th St
38.52,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,139,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,95,Queens,LIE E 84TH ST - 108TH ST
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,580,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,201,Manhattan,FDR N 25th - 63rd St
32.93,484,Queens,CIP NB GCP - TNB
36.66,200,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.04,494,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.74,333,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,166,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,253,Queens,CIP N LIE ramp - TNB
53.43,301,Queens,CIP NB GCP - TNB
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,293,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,258,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,200,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,560,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
61.51,262,Queens,CIP NB GCP - TNB
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,474,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,820,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,271,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,193,Manhattan,12th Ave N 40th - 57th St
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,86,Queens,LIE E 84TH ST - 108TH ST
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,112,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.83,627,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
12.42,504,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,159,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,244,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,110,Bronx,BWB S Toll Plaza - Queens Anchorage
6.21,916,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
30.44,72,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,283,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,154,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,648,Brooklyn,BQE S 46TH STREET - LEONARD STREET
70.83,233,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,197,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,132,Queens,BWB N Queens Anchorage - Toll Plaza
17.39,303,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,276,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,284,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
13.67,524,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,264,Queens,CIP N LIE ramp - TNB
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,281,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,183,Queens,CIP S LIE - Hempstead Tpk
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,326,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,274,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.82,317,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.34,1631,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,405,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,630,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,161,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,145,Manhattan,FDR N 25th - 63rd St
40.38,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,304,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,177,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,231,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,408,Queens,CVE NB LIE - WILLETS PT BLVD
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
15.53,747,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.97,1171,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,96,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,363,Queens,TBB N QUEENS ANCHORAGE - BE N
21.74,197,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.69,1328,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,181,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
4.34,1325,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,509,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,134,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,292,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.26,134,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.32,665,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,494,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,403,Queens,CIP N LIE ramp - TNB
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.18,513,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,125,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.94,716,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,107,Manhattan,12th Ave S 57th St - 45th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,658,Manhattan,FDR S 25th St - Catherine Slip
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,434,Bronx,BE S Griswold - Castle Hill Avenue
8.07,520,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,110,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,249,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,107,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,340,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,304,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,316,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,213,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,593,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,180,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,436,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
5.59,1076,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,208,Queens,CIP S LIE - Hempstead Tpk
43.49,163,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,469,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.32,441,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,704,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,362,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,792,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,401,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,274,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,121,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,457,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,465,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.83,745,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
17.39,304,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.32,914,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,701,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,504,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
