SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
38.52,215,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,239,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.97,978,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,407,Manhattan,Westside Hwy S GWB - 57th St
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,426,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,93,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.96,76,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,314,Manhattan,FDR S 25th St - Catherine Slip
14.29,295,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,75,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,119,Manhattan,12th Ave S 57th St - 45th St
61.51,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,123,Manhattan,12th Ave S 57th St - 45th St
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,254,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
3.1,1225,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
64.0,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,443,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
61.51,116,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,325,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,190,Queens,CIP S LIE - Hempstead Tpk
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
44.73,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,175,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,CIP N Hempstead Tpk - LIE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,69,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,428,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,300,Manhattan,FDR N Catherine Slip - 25th St
38.52,178,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,295,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,142,Manhattan,FDR S 63rd - 25th St
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.2,138,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,133,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,318,Manhattan,FDR N Catherine Slip - 25th St
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,214,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,435,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,188,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.97,487,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,239,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,148,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,212,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,299,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,444,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,354,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
63.37,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,198,Manhattan,FDR N Catherine Slip - 25th St
55.3,213,Queens,CIP N LIE ramp - TNB
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,144,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,390,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.62,248,Queens,CIP NB GCP - TNB
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,1198,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,90,Queens,LIE E 84TH ST - 108TH ST
61.51,150,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,200,Queens,CIP N Hempstead Tpk - LIE
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,80,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,121,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,99,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,230,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,281,Queens,CIP NB GCP - TNB
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,137,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,169,Manhattan,12th Ave N 40th - 57th St
45.98,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.34,882,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,207,Queens,CIP N LIE ramp - TNB
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.34,1109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,102,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,147,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,107,Manhattan,12th Ave S 57th St - 45th St
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,168,Queens,QMT W Toll Plaza - Manhattan Side
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,244,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,348,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,249,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
61.51,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,128,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,325,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,559,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,402,Manhattan,Westside Hwy S GWB - 57th St
42.87,236,Manhattan,FDR N Catherine Slip - 25th St
44.73,98,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,194,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,389,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.89,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,227,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,399,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,266,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
2.48,2007,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
76.42,57,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
10.56,489,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,139,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.32,1103,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
62.75,146,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.75,93,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.32,982,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
63.37,260,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,223,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,122,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
37.9,67,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,526,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
4.34,2004,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
2.48,1837,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,84,Queens,LIE W 108TH ST - 84TH ST
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,94,Queens,LIE W 108TH ST - 84TH ST
55.3,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,285,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,540,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,156,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,175,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,641,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,143,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
63.37,187,Queens,CIP N LIE ramp - TNB
17.39,188,Manhattan,12th Ave N 40th - 57th St
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
3.72,1383,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,209,Queens,CIP N LIE ramp - TNB
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,266,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,143,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,162,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
69.59,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,198,Manhattan,FDR S 25th St - Catherine Slip
32.93,252,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
