SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
1.86,3782,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,117,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,125,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,80,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,445,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,134,Manhattan,FDR N 25th - 63rd St
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,272,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,874,Queens,CIP N LIE ramp - TNB
29.82,340,Manhattan,FDR S 25th St - Catherine Slip
41.63,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.83,596,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,161,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,87,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,129,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
54.68,293,Queens,CIP NB GCP - TNB
40.38,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.62,4842,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,132,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,197,Queens,CIP S LIE - Hempstead Tpk
38.52,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.18,658,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,330,Queens,CIP N Hempstead Tpk - LIE
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
5.59,941,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,12th Ave N 40th - 57th St
25.47,361,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,115,Bronx,MDE N RFK Bridge - 142nd St
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,218,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
23.61,350,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,437,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,148,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.12,365,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.21,830,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,137,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,577,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,167,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,243,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,99,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,1094,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,191,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,326,Manhattan,FDR N Catherine Slip - 25th St
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,168,Queens,LIE E 84TH ST - 108TH ST
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,123,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,317,Queens,CIP S LIE - Hempstead Tpk
47.22,233,Queens,CIP S LIE - Hempstead Tpk
14.91,543,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,476,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,668,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,252,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,385,Manhattan,Westside Hwy S GWB - 57th St
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,164,Manhattan,FDR N 25th - 63rd St
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,200,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,93,Queens,LIE W 108TH ST - 84TH ST
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,199,Bronx,BE S Griswold - Castle Hill Avenue
27.96,195,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
4.97,971,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.96,318,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,251,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.21,675,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,217,Queens,CIP N Hempstead Tpk - LIE
24.85,648,Queens,CIP NB GCP - TNB
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,986,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,810,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,134,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,362,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,219,Queens,CIP S LIE - Hempstead Tpk
54.05,296,Queens,CIP NB GCP - TNB
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,248,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,644,Manhattan,Westside Hwy N 57th St - GWB
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,315,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.15,343,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
4.97,478,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,137,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,378,Manhattan,FDR S 25th St - Catherine Slip
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,342,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,349,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,346,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,256,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
64.62,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,322,Queens,CIP NB GCP - TNB
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
30.44,226,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,225,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,628,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,298,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,153,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,118,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,588,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.99,240,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
2.48,1494,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
10.56,762,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,171,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,86,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,628,Manhattan,Westside Hwy N 57th St - GWB
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,186,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,191,Queens,CIP S LIE - Hempstead Tpk
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
7.45,724,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,492,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,333,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,370,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
5.59,894,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,62,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,259,Manhattan,FDR S 25th St - Catherine Slip
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
40.38,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,213,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,124,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,206,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
39.76,275,Queens,CIP N Hempstead Tpk - LIE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,208,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,291,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,215,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,335,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,182,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.85,277,Manhattan,FDR S 63rd - 25th St
8.69,602,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,393,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,124,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,496,Manhattan,Westside Hwy N 57th St - GWB
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,371,Queens,CIP NB GCP - TNB
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,73,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,126,Queens,LIE E 84TH ST - 108TH ST
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,439,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.07,531,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,133,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,239,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.93,497,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,170,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,86,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,388,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,212,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,316,Manhattan,FDR N Catherine Slip - 25th St
16.15,616,Manhattan,FDR N Catherine Slip - 25th St
11.8,351,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
