SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.72,1313,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,371,Manhattan,12th ave @ 45th - 11 ave ganservoort st
63.37,261,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,CIP N LIE ramp - TNB
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,149,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,330,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,107,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,39,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,259,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,314,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.66,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.83,630,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,362,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,193,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,182,Manhattan,FDR S 63rd - 25th St
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,129,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,170,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,144,Manhattan,FDR S 63rd - 25th St
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,226,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,237,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
14.29,290,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,200,Queens,CIP N LIE ramp - TNB
37.9,130,Queens,LIE W 108TH ST - 84TH ST
56.54,284,Queens,CIP NB GCP - TNB
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,230,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,190,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,121,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,252,Queens,CIP N LIE ramp - TNB
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
66.48,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,143,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.21,826,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,240,Queens,CIP N LIE ramp - TNB
22.36,193,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.21,2353,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.14,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,283,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,119,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.36,535,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.07,504,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,91,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.23,283,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,155,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,257,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,365,Manhattan,FDR S 63rd - 25th St
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.21,848,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.21,1413,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,228,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,292,Queens,CIP NB GCP - TNB
37.9,146,Queens,QMT W Toll Plaza - Manhattan Side
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,254,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
12.42,260,Manhattan,12th Ave N 40th - 57th St
24.23,104,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.8,459,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,268,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,353,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,322,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
9.94,210,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,228,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,271,Queens,CIP NB GCP - TNB
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,252,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,179,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.93,207,Manhattan,FDR N 25th - 63rd St
45.98,326,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,431,Brooklyn,BQE S 46TH STREET - LEONARD STREET
65.86,76,Queens,LIE E 84TH ST - 108TH ST
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,91,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.96,154,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.2,72,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,188,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
5.59,747,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,52,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
4.97,1507,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,244,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.36,492,Queens,CIP N Hempstead Tpk - LIE
66.48,118,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,522,Queens,CIP N Hempstead Tpk - LIE
59.65,184,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,145,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
5.59,926,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,182,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,441,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,243,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,183,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,203,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.68,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,199,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,LIE E 84TH ST - 108TH ST
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,499,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,128,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
2.48,1320,Manhattan,12th Ave N 40th - 57th St
47.22,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,312,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,400,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
7.45,693,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,369,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,146,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,826,Queens,CIP N Hempstead Tpk - LIE
29.82,185,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,221,Queens,CIP N LIE ramp - TNB
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,117,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.12,198,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,273,Manhattan,FDR S 25th St - Catherine Slip
64.62,77,Queens,LIE W 108TH ST - 84TH ST
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,212,Manhattan,FDR S 63rd - 25th St
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,105,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.99,299,Manhattan,FDR N 25th - 63rd St
58.4,131,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
36.03,141,Bronx,MDE N RFK Bridge - 142nd St
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,131,Queens,QMT W Toll Plaza - Manhattan Side
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,222,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,91,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,164,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,191,Queens,CIP N Hempstead Tpk - LIE
51.57,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,145,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,361,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,112,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,132,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,330,Bronx,MDE N RFK Bridge - 142nd St
37.28,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,379,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,272,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.83,1251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
28.58,187,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.04,904,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,138,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,237,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,277,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,311,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,151,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,131,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
