SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
17.39,146,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,204,Queens,CIP S LIE - Hempstead Tpk
29.82,232,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,304,Manhattan,FDR N Catherine Slip - 25th St
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,153,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.8,418,Queens,LIE W 108TH ST - 84TH ST
25.47,256,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
28.58,237,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,208,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,639,Queens,CIP N LIE ramp - TNB
13.67,235,Manhattan,11th ave s ganservoort - west st @ spring st
18.64,381,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,214,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,255,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
4.34,572,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
4.34,547,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,258,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,112,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,388,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,125,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,190,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,117,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,330,Queens,LIE W 108TH ST - 84TH ST
45.98,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,398,Queens,CIP NB GCP - TNB
11.18,376,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
1.24,1843,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,288,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,208,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
28.58,154,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,125,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,131,Manhattan,12th Ave S 57th St - 45th St
18.01,391,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,101,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,262,Queens,CIP S LIE - Hempstead Tpk
18.01,296,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.99,185,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,354,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,194,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,123,Queens,LIE W 108TH ST - 84TH ST
9.94,715,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,170,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,265,Queens,CIP NB GCP - TNB
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,375,Queens,LIE E 84TH ST - 108TH ST
20.5,128,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.68,245,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,288,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,150,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,290,Queens,QMT W Toll Plaza - Manhattan Side
7.45,654,Queens,LIE W 108TH ST - 84TH ST
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,413,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,868,Manhattan,FDR N Catherine Slip - 25th St
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,65,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,121,Queens,LIE W 108TH ST - 84TH ST
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,253,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,158,Manhattan,FDR S 63rd - 25th St
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,339,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,667,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,76,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,774,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,516,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,135,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,246,Bronx,MDE N RFK Bridge - 142nd St
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,276,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,170,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,199,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
25.47,214,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
66.48,122,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,155,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,176,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.07,633,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,270,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,232,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,260,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,461,Manhattan,Westside Hwy N 57th St - GWB
45.98,223,Manhattan,FDR S 25th St - Catherine Slip
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,183,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,415,Manhattan,Westside Hwy S GWB - 57th St
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
3.1,1193,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,112,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,440,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,169,Bronx,BE S Griswold - Castle Hill Avenue
37.28,143,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
23.61,210,Queens,LIE W 108TH ST - 84TH ST
27.96,449,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.04,325,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
1.86,3066,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,232,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,398,Manhattan,FDR S 25th St - Catherine Slip
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,117,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,182,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,472,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.21,534,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,110,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,161,Queens,LIE E 84TH ST - 108TH ST
16.15,620,Manhattan,FDR S 25th St - Catherine Slip
4.34,1240,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,86,Queens,LIE E 84TH ST - 108TH ST
6.83,793,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.32,837,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,293,Queens,CIP NB GCP - TNB
35.41,121,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,144,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,166,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,336,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.07,533,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
23.61,196,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,164,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,221,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
43.49,250,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,211,Queens,CIP S LIE - Hempstead Tpk
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.21,1332,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,541,Bronx,MDE N RFK Bridge - 142nd St
30.44,409,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,444,Manhattan,FDR N Catherine Slip - 25th St
11.18,651,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,336,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,255,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,172,Manhattan,12th Ave S 57th St - 45th St
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,171,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,168,Manhattan,FDR S 63rd - 25th St
25.47,345,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,490,Manhattan,Westside Hwy N 57th St - GWB
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
18.01,397,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,126,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,149,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,366,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,137,Manhattan,FDR S 63rd - 25th St
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,179,Bronx,BE S Griswold - Castle Hill Avenue
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,181,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,161,Manhattan,FDR N 25th - 63rd St
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,150,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,201,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.18,1104,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,174,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,325,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.94,160,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,285,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.32,589,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,283,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,164,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,262,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,264,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,222,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
