SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,50,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,326,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,151,Queens,QMT W Toll Plaza - Manhattan Side
49.7,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,169,Manhattan,12th Ave N 40th - 57th St
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,167,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,146,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,130,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,136,Manhattan,12th Ave S 57th St - 45th St
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,280,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,225,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,383,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,374,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
36.03,335,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.07,672,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,194,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.83,1356,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,152,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,367,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,87,Queens,LIE W 108TH ST - 84TH ST
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.93,231,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
63.37,146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,311,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
49.08,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,188,Manhattan,FDR S 63rd - 25th St
43.49,158,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,131,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,239,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,255,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
62.75,187,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,86,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
63.37,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,176,Manhattan,FDR N 25th - 63rd St
34.17,124,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
24.23,339,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,125,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,309,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,278,Queens,CIP NB GCP - TNB
24.23,222,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,238,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,379,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
62.13,144,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
64.0,78,Queens,LIE E 84TH ST - 108TH ST
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
57.16,212,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,122,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,179,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,119,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,437,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,231,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.13,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,285,Manhattan,FDR S 25th St - Catherine Slip
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,161,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,82,Queens,LIE W 108TH ST - 84TH ST
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
15.53,274,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,131,Manhattan,FDR S 63rd - 25th St
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,116,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,76,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
60.27,268,Queens,CIP NB GCP - TNB
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,860,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,207,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,269,Queens,CIP NB GCP - TNB
64.0,184,Queens,CIP N LIE ramp - TNB
22.99,109,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,331,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,136,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,84,Queens,LIE W 108TH ST - 84TH ST
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,107,Queens,BWB N Queens Anchorage - Toll Plaza
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
30.44,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,132,Manhattan,FDR S 63rd - 25th St
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,215,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,228,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,134,Manhattan,FDR S 63rd - 25th St
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.21,873,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,140,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,126,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.13,106,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,277,Queens,CIP NB GCP - TNB
57.78,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,168,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.13,71,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
61.51,81,Queens,LIE E 84TH ST - 108TH ST
61.51,178,Queens,CIP S LIE - Hempstead Tpk
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,292,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,124,Manhattan,12th Ave N 40th - 57th St
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,163,Manhattan,FDR S 63rd - 25th St
62.13,126,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,233,Manhattan,FDR N Catherine Slip - 25th St
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,170,Manhattan,12th Ave N 40th - 57th St
61.51,260,Queens,CIP NB GCP - TNB
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
62.13,75,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
5.59,944,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,159,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
62.75,142,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,84,Queens,LIE W 108TH ST - 84TH ST
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,635,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,298,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
23.61,106,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,165,Manhattan,12th Ave N 40th - 57th St
38.52,231,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,152,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.99,139,Manhattan,12th Ave N 40th - 57th St
50.95,199,Manhattan,FDR S 25th St - Catherine Slip
66.48,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,233,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,385,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
67.1,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,127,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,321,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,153,Manhattan,FDR N 25th - 63rd St
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
2.48,4181,Queens,CIP N Hempstead Tpk - LIE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,189,Queens,CIP N LIE ramp - TNB
60.89,264,Queens,CIP NB GCP - TNB
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
