SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,286,Queens,CIP NB GCP - TNB
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,156,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,258,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,136,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,392,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,199,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,340,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,392,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,500,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.18,464,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.29,98,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,1168,Queens,CIP N Hempstead Tpk - LIE
33.55,323,Queens,CIP N Hempstead Tpk - LIE
51.57,128,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,245,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,445,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,286,Queens,CIP N Hempstead Tpk - LIE
42.25,164,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
57.16,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,236,Queens,CIP N LIE ramp - TNB
21.12,321,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,136,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,1116,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
14.91,719,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,451,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.71,299,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,81,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,295,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.99,215,Queens,LIE W 108TH ST - 84TH ST
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,135,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,172,Queens,QMT W Toll Plaza - Manhattan Side
32.31,476,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,251,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.1,636,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,138,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,197,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.69,155,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,174,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,211,Queens,CIP N LIE ramp - TNB
22.36,174,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,138,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.83,594,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,443,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,388,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,125,Manhattan,12th Ave S 57th St - 45th St
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,428,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,587,Queens,CIP N Hempstead Tpk - LIE
16.15,288,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
45.36,151,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,147,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,144,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,238,Queens,CIP N LIE ramp - TNB
40.38,204,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,237,Queens,CIP S LIE - Hempstead Tpk
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.32,937,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,141,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,214,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,429,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,95,Queens,LIE W 108TH ST - 84TH ST
39.14,190,Bronx,BE S Griswold - Castle Hill Avenue
35.41,186,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,117,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,227,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,371,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,1335,Queens,CVE NB GCP - WILLETS PT BLVD
5.59,1059,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.21,1187,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.82,185,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,201,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,122,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,178,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
7.45,1532,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,116,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,364,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,480,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.77,293,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,231,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
15.53,409,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
28.58,241,Manhattan,FDR N 25th - 63rd St
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,88,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.24,4852,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.88,616,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
47.22,116,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,331,Manhattan,FDR S 25th St - Catherine Slip
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,164,Queens,QMT W Toll Plaza - Manhattan Side
9.32,726,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,529,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,226,Queens,CIP N LIE ramp - TNB
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,280,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,295,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,94,Queens,LIE W 108TH ST - 84TH ST
45.36,122,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,177,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.94,506,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
28.58,137,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,427,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,918,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,413,Manhattan,Westside Hwy S GWB - 57th St
29.82,184,Manhattan,QMT E Manhattan Side - Toll Plaza
11.18,185,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,607,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,173,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,413,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,172,Queens,LIE E 84TH ST - 108TH ST
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,99,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.69,753,Manhattan,FDR S 63rd - 25th St
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
24.23,416,Manhattan,FDR N Catherine Slip - 25th St
32.93,195,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.68,79,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,345,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.97,476,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,128,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,326,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
7.45,759,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
23.61,346,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
2.48,2812,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,401,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,133,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,238,Manhattan,FDR N 25th - 63rd St
10.56,220,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,224,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.34,2377,Queens,CIP N Hempstead Tpk - LIE
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,199,Manhattan,FDR N 25th - 63rd St
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,186,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,203,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,148,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,360,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,181,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,489,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,174,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
