SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,319,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
7.45,345,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,273,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,392,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.67,1420,Manhattan,Westside Hwy N 57th St - GWB
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,316,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,212,Manhattan,FDR N 25th - 63rd St
16.77,153,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,769,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.2,170,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,266,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,315,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
23.61,531,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,200,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,92,Queens,LIE W 108TH ST - 84TH ST
9.94,434,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
7.45,570,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,280,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.2,418,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,136,Manhattan,FDR S 63rd - 25th St
36.03,325,Queens,CIP N LIE ramp - TNB
13.04,247,Manhattan,12th Ave N 40th - 57th St
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,100,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,122,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,301,Queens,QMT W Toll Plaza - Manhattan Side
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,370,Manhattan,12th Ave N 40th - 57th St
32.93,379,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,196,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.71,466,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,408,Manhattan,Westside Hwy S GWB - 57th St
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,50,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,322,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,70,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,355,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,609,Manhattan,Westside Hwy N 57th St - GWB
1.24,6147,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
25.47,397,Manhattan,FDR N Catherine Slip - 25th St
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,411,Manhattan,FDR N 25th - 63rd St
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,455,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,402,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,304,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,121,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,255,Queens,CIP N LIE ramp - TNB
20.5,129,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,205,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,261,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,170,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.72,1545,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,213,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,121,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,330,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,171,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,266,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,138,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,162,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,203,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,161,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,138,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
57.16,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
27.34,349,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,468,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,97,Queens,LIE E 84TH ST - 108TH ST
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.67,867,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,184,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,199,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,509,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,280,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.04,416,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,147,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
18.64,294,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
15.53,209,Manhattan,12th Ave N 40th - 57th St
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,123,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.79,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.68,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,167,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
28.58,184,Queens,QMT W Toll Plaza - Manhattan Side
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
3.72,563,Manhattan,12th Ave S 57th St - 45th St
25.47,400,Manhattan,FDR S 25th St - Catherine Slip
65.86,146,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,327,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,548,Manhattan,Westside Hwy N 57th St - GWB
21.74,581,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
23.61,226,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,790,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,692,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,208,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,126,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,372,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,242,Queens,LIE E 84TH ST - 108TH ST
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
3.1,2348,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,379,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,520,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,286,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,227,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,194,Manhattan,FDR S 25th St - Catherine Slip
8.69,301,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.77,419,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,246,Manhattan,FDR N 25th - 63rd St
37.28,531,Manhattan,Westside Hwy S GWB - 57th St
36.66,185,Manhattan,FDR S 63rd - 25th St
57.78,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.31,372,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,338,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,322,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
12.42,697,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,209,Manhattan,FDR S 25th St - Catherine Slip
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,471,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.34,261,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,453,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,128,Queens,LIE E 84TH ST - 108TH ST
57.78,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,417,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,77,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,646,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,494,Manhattan,Westside Hwy N 57th St - GWB
37.9,421,Queens,CIP NB GCP - TNB
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,366,Manhattan,12th ave @ 45th - 11 ave ganservoort st
10.56,488,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,273,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
28.58,237,Manhattan,FDR S 63rd - 25th St
37.9,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,330,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,248,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,40,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
10.56,415,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
67.72,161,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,170,Bronx,BE S Griswold - Castle Hill Avenue
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
61.51,188,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,198,Manhattan,FDR N Catherine Slip - 25th St
28.58,221,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,457,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,190,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,217,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
23.61,459,Queens,CIP N Hempstead Tpk - LIE
9.94,694,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,163,Manhattan,FDR N 25th - 63rd St
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.21,870,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,411,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,605,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,123,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,490,Queens,CIP N Hempstead Tpk - LIE
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
