SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,161,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,394,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,375,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
5.59,411,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,106,Queens,LIE W 108TH ST - 84TH ST
44.11,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,169,Manhattan,12th Ave N 40th - 57th St
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.26,123,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.62,3691,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,502,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,155,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,211,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.83,740,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,261,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.21,1128,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,219,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.97,1594,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,221,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.09,419,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,235,Queens,QMT W Toll Plaza - Manhattan Side
42.87,107,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,84,Queens,LIE W 108TH ST - 84TH ST
37.9,141,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,85,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,158,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,867,Manhattan,Westside Hwy N 57th St - GWB
30.44,645,Manhattan,Westside Hwy N 57th St - GWB
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,436,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,138,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.09,165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.12,254,Queens,QMT W Toll Plaza - Manhattan Side
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,LIE W 108TH ST - 84TH ST
29.82,179,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,656,Queens,CIP N Hempstead Tpk - LIE
11.18,640,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,485,Manhattan,Westside Hwy N 57th St - GWB
11.18,380,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,130,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,181,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
45.36,151,Manhattan,FDR N 25th - 63rd St
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.32,455,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,66,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,164,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,485,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
10.56,663,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
68.35,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
3.1,726,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,154,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
16.15,396,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,304,Manhattan,12th ave @ 45th - 11 ave ganservoort st
23.61,314,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,280,Manhattan,12th Ave S 57th St - 45th St
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
7.45,737,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,218,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.96,252,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,188,Queens,CIP N Hempstead Tpk - LIE
13.04,414,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,266,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,412,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,448,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.34,1461,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,205,Queens,CIP S LIE - Hempstead Tpk
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
23.61,164,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,183,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
7.45,1522,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.36,107,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,340,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,181,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
37.28,291,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,142,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,223,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,256,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,183,Manhattan,FDR S 63rd - 25th St
13.67,557,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,244,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,712,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,154,Manhattan,11th ave s ganservoort - west st @ spring st
29.82,131,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,215,Queens,CIP S LIE - Hempstead Tpk
16.77,133,Manhattan,12th Ave S 57th St - 45th St
3.72,1900,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.64,120,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,193,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,562,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,228,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,231,Queens,CIP S LIE - Hempstead Tpk
15.53,447,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,418,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,158,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.34,181,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,236,Queens,CIP N LIE ramp - TNB
54.68,91,Queens,LIE E 84TH ST - 108TH ST
55.3,199,Queens,CIP N Hempstead Tpk - LIE
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,154,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
32.93,381,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,262,Queens,CIP NB GCP - TNB
13.04,549,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.79,143,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,101,Queens,LIE W 108TH ST - 84TH ST
52.19,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,270,Manhattan,FDR N Catherine Slip - 25th St
25.47,194,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,141,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,172,Manhattan,FDR N 25th - 63rd St
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,170,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,220,Manhattan,FDR S 63rd - 25th St
52.19,314,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,134,Manhattan,FDR S 63rd - 25th St
36.66,199,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.34,546,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,365,Manhattan,Westside Hwy S GWB - 57th St
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,146,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
7.45,1085,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,212,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,69,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,240,Queens,CIP N Hempstead Tpk - LIE
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,180,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.85,199,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,924,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,145,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,247,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,264,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,271,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
3.72,1599,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,216,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,145,Manhattan,FDR N 25th - 63rd St
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.71,159,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.2,182,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,296,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.79,197,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,199,Queens,CIP S LIE - Hempstead Tpk
34.79,340,Queens,CIP N LIE ramp - TNB
55.92,288,Queens,CIP NB GCP - TNB
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,133,Manhattan,FDR S 63rd - 25th St
34.79,195,Manhattan,FDR S 63rd - 25th St
39.76,171,Manhattan,FDR S 63rd - 25th St
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,152,Queens,QMT W Toll Plaza - Manhattan Side
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,102,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,218,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,225,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.71,79,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
