SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.32,269,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,322,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,330,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,323,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,171,Manhattan,12th Ave N 40th - 57th St
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,200,Manhattan,FDR S 63rd - 25th St
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,213,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
12.42,579,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,188,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,311,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.98,199,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
10.56,412,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
1.86,2264,Queens,QMT W Toll Plaza - Manhattan Side
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,251,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,497,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,183,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,386,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,240,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,273,Manhattan,12th Ave N 40th - 57th St
26.09,247,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
5.59,731,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,211,Queens,CIP S LIE - Hempstead Tpk
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,204,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,536,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,104,Manhattan,12th Ave S 57th St - 45th St
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,183,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,159,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,258,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,806,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,140,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.88,353,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,640,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,286,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.04,833,Queens,CIP N Hempstead Tpk - LIE
39.14,227,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,223,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,145,Manhattan,FDR N 25th - 63rd St
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,218,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.07,1354,Queens,CIP N Hempstead Tpk - LIE
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,347,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,266,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,231,Queens,CIP S LIE - Hempstead Tpk
31.68,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,375,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,390,Bronx,BE S Griswold - Castle Hill Avenue
22.99,295,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,160,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.21,1026,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,216,Queens,CIP S LIE - Hempstead Tpk
34.17,110,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,146,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,585,Queens,CIP NB GCP - TNB
9.94,388,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
23.61,435,Manhattan,FDR N Catherine Slip - 25th St
45.98,199,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,305,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,302,Queens,CIP N Hempstead Tpk - LIE
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.82,184,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,126,Bronx,MDE N RFK Bridge - 142nd St
43.49,103,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,251,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,459,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,93,Queens,LIE E 84TH ST - 108TH ST
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,282,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,173,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,275,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,388,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,163,Manhattan,12th Ave N 40th - 57th St
33.55,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,202,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,107,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,277,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,362,Queens,CIP NB GCP - TNB
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.79,133,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
28.58,437,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,172,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,268,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
8.69,276,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,90,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,198,Queens,CIP N Hempstead Tpk - LIE
29.82,180,Queens,QMT W Toll Plaza - Manhattan Side
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.99,306,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,337,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,401,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,208,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
10.56,663,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,286,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,302,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,177,Manhattan,12th Ave N 40th - 57th St
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.04,530,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,228,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,145,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.8,1032,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.34,1104,Queens,QMT W Toll Plaza - Manhattan Side
14.91,722,Queens,CIP N Hempstead Tpk - LIE
11.18,382,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,246,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
23.61,290,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,361,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.12,153,Manhattan,12th Ave N 40th - 57th St
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.23,373,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,358,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,312,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,313,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,298,Queens,CIP NB GCP - TNB
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,142,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,88,Queens,LIE E 84TH ST - 108TH ST
34.17,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.94,614,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,228,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
5.59,941,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.21,975,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.8,412,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,372,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,192,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,283,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,267,Manhattan,FDR N Catherine Slip - 25th St
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,305,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.97,514,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.09,178,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,137,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,264,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,348,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,432,Queens,CIP S LIE - Hempstead Tpk
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,193,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,430,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,174,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,144,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,113,Manhattan,11th ave s ganservoort - west st @ spring st
7.45,1115,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,516,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
2.48,3063,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,264,Queens,CIP N LIE ramp - TNB
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,343,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
