SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,LIE E QMT TOLL PLAZA - 84TH ST
36.66,226,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,399,Manhattan,FDR N 25th - 63rd St
59.03,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,217,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,198,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,189,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,1038,Queens,CIP N Hempstead Tpk - LIE
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,197,Queens,CIP N LIE ramp - TNB
43.49,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.83,577,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,229,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,LIE W 108TH ST - 84TH ST
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,156,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,168,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.83,1748,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,904,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.97,812,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
27.34,396,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,122,Queens,LIE E 84TH ST - 108TH ST
13.04,801,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,235,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,126,Bronx,MDE N RFK Bridge - 142nd St
22.36,181,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,163,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.07,1897,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,519,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,548,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,159,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.32,440,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.32,1298,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,132,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,192,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,154,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,472,Manhattan,Westside Hwy N 57th St - GWB
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,107,Queens,LIE E 84TH ST - 108TH ST
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.12,369,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,506,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,454,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,188,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
7.45,1386,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,215,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.62,85,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,283,Queens,LIE E QMT TOLL PLAZA - 84TH ST
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,1275,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
27.34,157,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,104,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,156,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,248,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,435,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.07,474,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
39.14,175,Manhattan,FDR S 63rd - 25th St
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,136,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,168,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,404,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.21,870,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,107,Queens,BWB N Queens Anchorage - Toll Plaza
32.93,97,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,108,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,92,Queens,LIE W 108TH ST - 84TH ST
5.59,973,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,159,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,379,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,73,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,192,Queens,CIP S LIE - Hempstead Tpk
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
3.1,976,Manhattan,12th Ave N 40th - 57th St
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,339,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,268,Queens,LIE W 84TH ST - QMT TOLL PLAZA
14.91,292,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,181,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,619,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,284,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,138,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,165,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.0,115,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,165,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,298,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,272,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
36.03,422,Queens,LIE E QMT TOLL PLAZA - 84TH ST
13.67,401,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,331,Queens,CIP N Hempstead Tpk - LIE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,173,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.85,173,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,429,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,165,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
5.59,987,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,84,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,79,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.31,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,305,Queens,CIP N LIE ramp - TNB
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
7.45,332,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,480,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
9.94,547,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,187,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,346,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,238,Bronx,BE S Griswold - Castle Hill Avenue
39.76,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,270,Queens,LIE E QMT TOLL PLAZA - 84TH ST
42.25,119,Queens,LIE E 84TH ST - 108TH ST
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,143,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
35.41,199,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,183,Queens,CIP S LIE - Hempstead Tpk
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,282,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,317,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,147,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,279,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,325,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,161,Queens,TNB S Toll Plaza - Queens Anchorage
21.12,177,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.04,571,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.83,736,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,94,Queens,LIE E 84TH ST - 108TH ST
16.77,400,Manhattan,FDR N 25th - 63rd St
9.32,1165,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,260,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,128,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
26.09,385,Manhattan,FDR N Catherine Slip - 25th St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,333,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,519,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,268,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.93,130,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,1230,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,415,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
20.5,305,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,205,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.21,856,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,273,Queens,CIP NB GCP - TNB
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
35.41,121,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,350,Queens,CIP NB GCP - TNB
46.6,425,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,327,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,464,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,368,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.71,383,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,820,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,81,Queens,LIE W 108TH ST - 84TH ST
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,275,Queens,LIE W 108TH ST - 84TH ST
55.92,271,Queens,LIE W 84TH ST - QMT TOLL PLAZA
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,458,Queens,CIP N LIE ramp - TNB
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.18,368,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,124,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
7.45,416,Manhattan,12th Ave N 40th - 57th St
9.32,437,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.09,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,529,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,264,Queens,CIP S LIE - Hempstead Tpk
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,170,Bronx,BE S Griswold - Castle Hill Avenue
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
