SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
12.42,1011,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,406,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,256,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,183,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,450,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,291,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.2,172,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,67,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,347,Queens,CIP N Hempstead Tpk - LIE
4.97,274,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.07,398,Manhattan,12th Ave N 40th - 57th St
9.94,681,Manhattan,FDR N 25th - 63rd St
29.2,285,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,202,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,584,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,127,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,547,Queens,CIP N Hempstead Tpk - LIE
41.63,157,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,90,Queens,LIE E 84TH ST - 108TH ST
42.25,185,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,398,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.34,500,Manhattan,12th Ave S 57th St - 45th St
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,411,Queens,CIP N LIE ramp - TNB
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
45.36,102,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,270,Queens,CIP NB GCP - TNB
16.15,401,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.26,218,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,299,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,197,Manhattan,12th Ave N 40th - 57th St
38.52,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.86,1226,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,239,Queens,CIP N LIE ramp - TNB
34.17,209,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.1,1720,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,12th Ave N 40th - 57th St
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,305,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,387,Manhattan,FDR N 25th - 63rd St
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
9.32,547,Queens,QMT W Toll Plaza - Manhattan Side
23.61,186,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,459,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,122,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,151,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,195,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
33.55,477,Queens,CIP NB GCP - TNB
18.01,563,Manhattan,FDR N Catherine Slip - 25th St
52.81,149,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,241,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.85,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,203,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
3.1,1886,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,202,Manhattan,12th Ave N 40th - 57th St
37.28,192,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,120,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,131,Manhattan,FDR N 25th - 63rd St
57.16,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
73.94,223,Queens,CVE NB GCP - WILLETS PT BLVD
1.86,652,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
10.56,279,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.69,375,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,160,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.36,360,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,268,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,267,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,129,Manhattan,FDR S 63rd - 25th St
14.91,485,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,168,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.18,269,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,348,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,561,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.96,360,Manhattan,FDR S 25th St - Catherine Slip
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,631,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,194,Manhattan,FDR S 25th St - Catherine Slip
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
49.7,323,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,435,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.18,494,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,184,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,171,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,331,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.94,1199,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
1.86,3722,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,504,Manhattan,Westside Hwy N 57th St - GWB
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
25.47,489,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,414,Manhattan,FDR N Catherine Slip - 25th St
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,118,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,190,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,192,Manhattan,FDR N 25th - 63rd St
45.36,152,Queens,TNB S Toll Plaza - Queens Anchorage
27.34,235,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,242,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,400,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
3.72,572,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,143,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,311,Queens,CIP NB GCP - TNB
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,101,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.15,308,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.97,532,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,129,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,892,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.68,84,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,275,Queens,CIP N LIE ramp - TNB
5.59,901,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,376,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,199,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,158,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,284,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,260,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,189,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,251,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,240,Queens,LIE W 108TH ST - 84TH ST
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.83,319,Manhattan,12th Ave S 57th St - 45th St
56.54,88,Queens,LIE W 108TH ST - 84TH ST
29.82,324,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,310,Queens,QMT W Toll Plaza - Manhattan Side
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,116,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,303,Queens,CIP N Hempstead Tpk - LIE
37.28,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.83,614,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.23,342,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,146,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,262,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,272,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
7.45,569,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,110,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,635,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.07,1464,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,137,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,549,Manhattan,Westside Hwy S GWB - 57th St
21.74,299,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,97,Queens,LIE E 84TH ST - 108TH ST
33.55,69,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,442,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,356,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,508,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,114,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,304,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,257,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,324,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,220,Queens,QMT W Toll Plaza - Manhattan Side
24.85,106,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,233,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,84,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,415,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,300,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,317,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,85,Queens,LIE E 84TH ST - 108TH ST
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
20.5,268,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,124,Queens,LIE W 108TH ST - 84TH ST
1.86,987,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,589,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,191,Manhattan,FDR S 25th St - Catherine Slip
37.9,168,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.12,193,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.79,129,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,184,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,463,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,605,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,89,Queens,LIE W 108TH ST - 84TH ST
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,277,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.83,1010,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,336,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,121,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,142,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,219,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,181,Queens,CIP S LIE - Hempstead Tpk
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,253,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.77,126,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
5.59,420,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,706,Queens,TBB N QUEENS ANCHORAGE - BE N
4.34,1637,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.69,597,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,330,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,175,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
1.86,3992,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
