SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,189,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,258,Bronx,MDE N RFK Bridge - 142nd St
4.34,569,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.21,642,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.34,207,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,156,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,208,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,447,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,139,Manhattan,FDR S 63rd - 25th St
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,419,Manhattan,Westside Hwy S GWB - 57th St
45.98,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,411,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,286,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,181,Queens,CIP S LIE - Hempstead Tpk
32.93,161,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,363,Manhattan,FDR N Catherine Slip - 25th St
14.29,739,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,461,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,418,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,176,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.21,1028,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,300,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
25.47,451,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
21.74,228,Queens,LIE E 84TH ST - 108TH ST
40.38,127,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,157,Manhattan,FDR N 25th - 63rd St
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,210,Manhattan,FDR S 63rd - 25th St
52.81,101,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,241,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,167,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,342,Queens,CIP N LIE ramp - TNB
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,128,Manhattan,12th Ave S 57th St - 45th St
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,347,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.04,945,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,559,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,411,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,312,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,95,Queens,LIE E 84TH ST - 108TH ST
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,307,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.67,232,Manhattan,12th Ave N 40th - 57th St
42.25,105,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,114,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,330,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,102,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,410,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,405,Manhattan,FDR S 25th St - Catherine Slip
47.84,262,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,279,Queens,CIP NB GCP - TNB
42.25,469,Manhattan,Westside Hwy N 57th St - GWB
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,144,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,298,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,212,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,90,Queens,LIE W 108TH ST - 84TH ST
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,202,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,261,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,213,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,180,Queens,LIE E 84TH ST - 108TH ST
51.57,213,Queens,CIP N Hempstead Tpk - LIE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
4.34,468,Manhattan,12th Ave S 57th St - 45th St
58.4,142,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,227,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,583,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
7.45,714,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,152,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,616,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,299,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,209,Manhattan,12th Ave N 40th - 57th St
45.36,436,Manhattan,Westside Hwy N 57th St - GWB
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
25.47,493,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
5.59,1060,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,204,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,106,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
4.34,1492,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,151,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,155,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,384,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
25.47,236,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,149,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,219,Queens,CIP S LIE - Hempstead Tpk
14.91,422,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.31,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.34,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,408,Queens,CIP N LIE ramp - TNB
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,157,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,1116,Manhattan,Westside Hwy N 57th St - GWB
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,168,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,917,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,305,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,318,Manhattan,FDR S 25th St - Catherine Slip
38.52,262,Manhattan,FDR N Catherine Slip - 25th St
13.67,103,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,347,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,162,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,608,Manhattan,FDR S 25th St - Catherine Slip
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.74,533,Queens,CIP N LIE ramp - TNB
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
33.55,304,Manhattan,FDR S 25th St - Catherine Slip
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,298,Queens,CIP NB GCP - TNB
2.48,2642,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,424,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,301,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,264,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
43.49,157,Manhattan,FDR S 63rd - 25th St
46.6,106,Queens,LIE W 108TH ST - 84TH ST
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
1.86,3442,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
30.44,354,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,88,Queens,LIE W 108TH ST - 84TH ST
15.53,205,Manhattan,12th Ave N 40th - 57th St
25.47,348,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.21,1152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,234,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,181,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,477,Manhattan,FDR N Catherine Slip - 25th St
58.4,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,176,Manhattan,FDR N 25th - 63rd St
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,182,Queens,CIP S LIE - Hempstead Tpk
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,139,Queens,LIE W 108TH ST - 84TH ST
26.09,347,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
3.1,666,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,445,Manhattan,Westside Hwy S GWB - 57th St
11.18,639,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,CIP NB GCP - TNB
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.68,146,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,175,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,445,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,260,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.36,100,Manhattan,12th Ave S 57th St - 45th St
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,189,Queens,CIP N Hempstead Tpk - LIE
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
12.42,264,Manhattan,11th ave s ganservoort - west st @ spring st
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,404,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.34,98,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.89,180,Queens,CIP N Hempstead Tpk - LIE
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.96,257,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
29.2,377,Queens,CIP N Hempstead Tpk - LIE
18.01,137,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,369,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
