SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,394,Manhattan,Westside Hwy S GWB - 57th St
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,272,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
7.45,546,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,75,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,316,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,122,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,505,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,512,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,103,Queens,LIE W 108TH ST - 84TH ST
14.91,220,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.04,381,Queens,LIE W 108TH ST - 84TH ST
8.07,553,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,253,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,354,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,170,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,364,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,236,Queens,LIE E 84TH ST - 108TH ST
31.06,150,Queens,BWB N Queens Anchorage - Toll Plaza
8.69,780,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.34,394,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.32,777,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.75,188,Queens,CIP N LIE ramp - TNB
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,261,Queens,CIP S LIE - Hempstead Tpk
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,354,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,123,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,250,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,158,Bronx,MDE N RFK Bridge - 142nd St
21.12,111,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,163,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,354,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,365,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,93,Queens,LIE E 84TH ST - 108TH ST
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,327,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
30.44,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
23.61,348,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,407,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.97,816,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,220,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.72,3026,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,276,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.34,2629,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,511,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,513,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,303,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
10.56,400,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
24.23,345,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
23.61,292,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,416,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,86,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,204,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
5.59,748,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.01,312,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,687,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,554,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,342,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,197,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.34,1156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.69,484,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,282,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,796,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,345,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,183,Manhattan,FDR S 63rd - 25th St
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.07,640,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,263,Manhattan,FDR N 25th - 63rd St
22.99,236,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.69,466,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,219,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,469,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.82,340,Manhattan,FDR N Catherine Slip - 25th St
9.32,2104,Manhattan,Westside Hwy N 57th St - GWB
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,104,Queens,LIE W 108TH ST - 84TH ST
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,337,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,351,Queens,QMT W Toll Plaza - Manhattan Side
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,266,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,181,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
4.97,459,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.74,323,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,382,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,249,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,159,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,563,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,316,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,221,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
22.99,164,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,138,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,155,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,502,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,135,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.04,922,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,340,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,119,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,147,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,508,Queens,LIE E 84TH ST - 108TH ST
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,51,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,192,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,1367,Manhattan,Westside Hwy S GWB - 57th St
18.64,660,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,215,Queens,CIP N LIE ramp - TNB
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,211,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,212,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,378,Queens,CIP N Hempstead Tpk - LIE
25.47,211,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,290,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.69,600,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,286,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,811,Manhattan,FDR S 25th St - Catherine Slip
45.36,223,Manhattan,FDR S 25th St - Catherine Slip
48.46,259,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
7.45,950,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,117,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.71,240,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,158,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,188,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,219,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,207,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,141,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,135,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.21,524,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,290,Queens,CIP N LIE ramp - TNB
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,413,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,721,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,361,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,244,Manhattan,12th Ave N 40th - 57th St
42.25,186,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,126,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
