SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,241,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,494,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,361,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.67,872,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,157,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.82,359,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,523,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
3.72,814,Manhattan,11th ave s ganservoort - west st @ spring st
26.71,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
28.58,236,Manhattan,FDR S 63rd - 25th St
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,74,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,319,Manhattan,FDR S 63rd - 25th St
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,188,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,495,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,103,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,423,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,103,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
67.72,116,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,302,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
24.23,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,202,Queens,CIP S LIE - Hempstead Tpk
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,387,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,175,Manhattan,12th Ave S 57th St - 45th St
27.96,340,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.68,227,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,130,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,359,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,101,Queens,LIE W 108TH ST - 84TH ST
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,250,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.83,725,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,413,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,435,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,332,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,162,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,190,Queens,CIP S LIE - Hempstead Tpk
17.39,369,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.23,180,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,559,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,253,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,432,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,91,Queens,LIE E 84TH ST - 108TH ST
20.5,216,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,234,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.8,277,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,354,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,308,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,311,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,CIP S LIE - Hempstead Tpk
9.32,241,Manhattan,12th Ave S 57th St - 45th St
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,118,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
25.47,488,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,144,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,645,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,211,Queens,CIP N Hempstead Tpk - LIE
0.62,5665,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,501,Queens,CIP NB GCP - TNB
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,437,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,330,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,219,Manhattan,BBT W Toll Plaza - Manhattan Portal
23.61,184,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,194,Queens,CIP S LIE - Hempstead Tpk
35.41,151,Manhattan,QMT E Manhattan Side - Toll Plaza
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,264,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,181,Manhattan,FDR S 63rd - 25th St
15.53,287,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,179,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
33.55,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,425,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,121,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,230,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,280,Queens,CVE NB LIE - WILLETS PT BLVD
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,318,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,258,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,187,Manhattan,FDR N 25th - 63rd St
48.46,191,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,210,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,283,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,568,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,148,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,166,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,444,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,230,Manhattan,12th Ave S 57th St - 45th St
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,312,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,330,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,286,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.94,326,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,254,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
27.34,148,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,734,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,104,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,172,Bronx,BE S Griswold - Castle Hill Avenue
18.01,241,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,79,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,408,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,145,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,208,Queens,CIP N Hempstead Tpk - LIE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,240,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,142,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,183,Bronx,BE S Griswold - Castle Hill Avenue
51.57,229,Queens,CIP N LIE ramp - TNB
41.63,118,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,290,Manhattan,FDR N 25th - 63rd St
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,211,Queens,CIP S LIE - Hempstead Tpk
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,590,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,277,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,158,Manhattan,FDR N 25th - 63rd St
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,436,Manhattan,Westside Hwy S GWB - 57th St
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,194,Queens,CIP S LIE - Hempstead Tpk
38.52,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.23,498,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,305,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,394,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,94,Queens,LIE E 84TH ST - 108TH ST
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,211,Queens,CIP N Hempstead Tpk - LIE
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,154,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,864,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,172,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,216,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,113,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,156,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.07,529,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
15.53,311,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.71,200,Queens,QMT W Toll Plaza - Manhattan Side
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
44.73,438,Manhattan,Westside Hwy S GWB - 57th St
13.04,919,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
17.39,120,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,149,Manhattan,FDR S 63rd - 25th St
25.47,302,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,217,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,166,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,217,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
