SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
4.97,1035,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
10.56,626,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,134,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,160,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,177,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,179,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,157,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
1.24,3093,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,317,Queens,CIP NB GCP - TNB
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,526,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,330,Queens,LIE E 84TH ST - 108TH ST
6.83,328,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,91,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,163,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,167,Manhattan,FDR N 25th - 63rd St
37.28,294,Queens,CIP N Hempstead Tpk - LIE
31.06,176,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.62,7046,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.21,870,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.88,251,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,209,Queens,CIP N LIE ramp - TNB
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,224,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,187,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,182,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,264,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,101,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,106,Manhattan,12th Ave S 57th St - 45th St
18.01,652,Queens,CIP N LIE ramp - TNB
31.06,175,Queens,QMT W Toll Plaza - Manhattan Side
11.8,351,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,162,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,75,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,98,Queens,LIE E 84TH ST - 108TH ST
47.22,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,167,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.94,222,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,181,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,90,Queens,LIE E 84TH ST - 108TH ST
12.42,440,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,450,Manhattan,Westside Hwy S GWB - 57th St
21.74,104,Manhattan,12th Ave S 57th St - 45th St
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,320,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,145,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,260,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,452,Bronx,MDE N RFK Bridge - 142nd St
12.42,398,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.64,119,Manhattan,12th Ave S 57th St - 45th St
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,540,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,135,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,60,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
7.45,301,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.94,253,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,151,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,344,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
27.96,392,Queens,CIP N Hempstead Tpk - LIE
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
7.45,721,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,179,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,226,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,331,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,80,Queens,LIE W 108TH ST - 84TH ST
36.03,192,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,522,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,313,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,127,Bronx,MDE N RFK Bridge - 142nd St
25.47,351,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,563,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,111,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,242,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,CIP N Hempstead Tpk - LIE
55.3,213,Queens,CIP N LIE ramp - TNB
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,203,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,470,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,106,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,128,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,209,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.85,359,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,185,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
24.23,445,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
7.45,554,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,435,Manhattan,FDR N Catherine Slip - 25th St
11.18,546,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,162,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,657,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,12th Ave N 40th - 57th St
34.79,195,Manhattan,FDR S 63rd - 25th St
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,165,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,474,Queens,CIP N Hempstead Tpk - LIE
53.43,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,214,Queens,CIP N LIE ramp - TNB
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,489,Manhattan,FDR S 25th St - Catherine Slip
49.7,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
1.86,2728,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.04,201,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.77,132,Manhattan,12th Ave S 57th St - 45th St
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,89,Queens,LIE E 84TH ST - 108TH ST
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,218,Queens,CIP N LIE ramp - TNB
47.22,91,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,671,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,210,Queens,CIP S LIE - Hempstead Tpk
25.47,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,175,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,504,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,315,Queens,CIP NB GCP - TNB
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.64,86,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.82,184,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
28.58,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,542,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
63.37,78,Queens,LIE W 108TH ST - 84TH ST
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,202,Queens,CIP S LIE - Hempstead Tpk
42.87,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,304,Queens,CIP NB GCP - TNB
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
2.48,1625,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,260,Manhattan,FDR S 25th St - Catherine Slip
38.52,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,CIP NB GCP - TNB
12.42,206,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,242,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,130,Manhattan,12th Ave S 57th St - 45th St
19.88,348,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,618,Manhattan,FDR N Catherine Slip - 25th St
64.62,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,282,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,137,Manhattan,FDR S 63rd - 25th St
19.88,125,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,519,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,170,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
