SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
38.52,137,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
38.52,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,631,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,239,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,305,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,61,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,198,Manhattan,FDR N 25th - 63rd St
50.33,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,161,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,102,Queens,LIE E 84TH ST - 108TH ST
22.99,444,Manhattan,FDR S 25th St - Catherine Slip
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,345,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,408,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,245,Bronx,BE S Griswold - Castle Hill Avenue
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
34.17,161,Queens,QMT W Toll Plaza - Manhattan Side
18.01,519,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,180,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,203,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,261,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
4.34,1801,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,355,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,471,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,353,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,70,Manhattan,12th Ave S 57th St - 45th St
25.47,216,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,110,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,235,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,129,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.21,1622,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,156,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,295,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,129,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.07,689,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,221,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,613,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
28.58,241,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,124,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,135,Manhattan,FDR S 63rd - 25th St
36.66,126,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,281,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,242,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,171,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,154,Queens,TBB N QUEENS ANCHORAGE - BE N
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.32,683,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,193,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.64,324,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
1.24,3583,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,126,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,249,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,182,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,218,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,591,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,179,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,77,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,138,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.21,890,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
10.56,744,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,191,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,683,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,417,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
25.47,214,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,197,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,233,Manhattan,FDR N Catherine Slip - 25th St
21.12,351,Bronx,BE S Griswold - Castle Hill Avenue
29.82,228,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
59.03,200,Queens,CIP N LIE ramp - TNB
11.8,892,Queens,CIP N Hempstead Tpk - LIE
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,272,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
32.93,49,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,387,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,286,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,532,Bronx,BE S Griswold - Castle Hill Avenue
48.46,66,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,90,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
3.72,1869,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,305,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,99,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
1.24,3339,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,393,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,171,Manhattan,FDR S 63rd - 25th St
39.76,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,224,Manhattan,BBT W Toll Plaza - Manhattan Portal
4.97,528,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,355,Queens,CIP S LIE - Hempstead Tpk
44.73,241,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,221,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.01,303,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
41.63,181,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.1,2147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,255,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
1.24,6208,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,144,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,318,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,191,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,104,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,87,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,101,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
4.34,1107,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,292,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,309,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.83,1666,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
3.72,1902,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,447,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,116,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,101,Queens,LIE W 108TH ST - 84TH ST
11.8,459,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,39,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,266,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
10.56,453,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,134,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,761,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,109,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,356,Manhattan,FDR N 25th - 63rd St
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,155,Manhattan,FDR S 63rd - 25th St
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
28.58,187,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,503,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,609,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.18,559,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
36.03,301,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,12th Ave N 40th - 57th St
21.12,263,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,190,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
5.59,1298,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,12th Ave N 40th - 57th St
22.36,106,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,88,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,244,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,550,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,454,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,334,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,362,Queens,QMT W Toll Plaza - Manhattan Side
19.88,222,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,242,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.09,204,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,209,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,221,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,364,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,194,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,190,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,12th Ave N 40th - 57th St
23.61,353,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.82,184,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,210,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
6.21,687,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,204,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,112,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,143,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,321,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,201,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,621,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.85,187,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,74,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,271,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,557,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
