SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.14,118,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,178,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,382,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,345,Manhattan,FDR S 63rd - 25th St
31.68,278,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,229,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,213,Queens,CIP N Hempstead Tpk - LIE
41.01,129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,357,Queens,LIE E 84TH ST - 108TH ST
8.69,1396,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,260,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,133,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,500,Manhattan,FDR S 25th St - Catherine Slip
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,323,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,180,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,248,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,976,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,429,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,173,Bronx,BE S Griswold - Castle Hill Avenue
24.23,152,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
28.58,186,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,229,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.67,391,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.29,386,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.74,333,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,527,Manhattan,FDR S 25th St - Catherine Slip
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,409,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,183,Queens,CIP N Hempstead Tpk - LIE
21.12,204,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,127,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,212,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
10.56,490,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,477,Manhattan,Westside Hwy S GWB - 57th St
9.32,742,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.93,278,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,530,Manhattan,Westside Hwy S GWB - 57th St
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,151,Queens,TNB S Qns Anchorage - CIP S @ TNB
1.86,2488,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.07,797,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,357,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,205,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,135,Queens,TNB S Toll Plaza - Queens Anchorage
28.58,186,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,203,Queens,CIP S LIE - Hempstead Tpk
9.32,223,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,231,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,280,Queens,LIE E 84TH ST - 108TH ST
9.94,318,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,1248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,203,Queens,CIP N LIE ramp - TNB
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.69,1334,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,173,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,207,Queens,CIP S LIE - Hempstead Tpk
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.83,1134,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.04,292,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.07,644,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
12.42,812,Manhattan,FDR S 25th St - Catherine Slip
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
18.01,125,Manhattan,12th Ave S 57th St - 45th St
13.67,393,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,190,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,151,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,596,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,82,Manhattan,12th Ave S 57th St - 45th St
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,177,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.01,315,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
10.56,1182,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,236,Manhattan,FDR S 25th St - Catherine Slip
27.34,163,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,259,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.69,261,Manhattan,12th Ave S 57th St - 45th St
53.43,191,Manhattan,FDR S 25th St - Catherine Slip
21.74,227,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,117,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.04,426,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,422,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.13,190,Queens,CIP N LIE ramp - TNB
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
1.24,1262,Manhattan,12th Ave S 57th St - 45th St
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,244,Queens,LIE W 108TH ST - 84TH ST
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.64,395,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
19.88,114,Manhattan,12th Ave S 57th St - 45th St
26.71,333,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.03,200,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,167,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,295,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,97,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
11.8,350,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,263,Queens,CIP N LIE ramp - TNB
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,401,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
33.55,376,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,161,Manhattan,FDR N 25th - 63rd St
27.34,157,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,205,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.34,248,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,267,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,311,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,217,Queens,CIP S LIE - Hempstead Tpk
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,382,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,413,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,178,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,269,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,189,Queens,LIE E 84TH ST - 108TH ST
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,206,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,298,Manhattan,FDR S 25th St - Catherine Slip
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,207,Manhattan,FDR S 25th St - Catherine Slip
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.07,656,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,119,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,217,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,208,Queens,CIP S LIE - Hempstead Tpk
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
1.24,3825,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,117,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,138,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,317,Queens,CIP NB GCP - TNB
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,364,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,108,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
18.64,138,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.72,803,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,152,Manhattan,FDR S 63rd - 25th St
63.37,260,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,94,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,186,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,203,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
10.56,398,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,240,Manhattan,FDR S 25th St - Catherine Slip
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,54,Manhattan,12th Ave S 57th St - 45th St
22.99,312,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,126,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,270,Queens,CVE NB LIE - WILLETS PT BLVD
6.83,327,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,292,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,168,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,123,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.94,796,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
34.79,154,Queens,QMT W Toll Plaza - Manhattan Side
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,183,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,191,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,531,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
3.1,769,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.85,171,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,433,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.36,244,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
50.33,217,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,543,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,160,Manhattan,FDR S 63rd - 25th St
36.66,165,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
