SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,337,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.83,630,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,69,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
8.69,282,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
15.53,646,Manhattan,FDR N Catherine Slip - 25th St
22.36,424,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.88,268,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,115,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,238,Queens,QMT W Toll Plaza - Manhattan Side
57.16,212,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,297,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
30.44,315,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.64,272,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
25.47,210,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.15,233,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,674,Manhattan,FDR S 25th St - Catherine Slip
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,1016,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,242,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.62,6344,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,392,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,146,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,158,Manhattan,FDR S 63rd - 25th St
41.63,290,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,153,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,167,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,216,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,152,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
12.42,608,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,284,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,1497,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,138,Manhattan,FDR S 63rd - 25th St
56.54,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,305,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,236,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,72,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,1089,Manhattan,Westside Hwy S GWB - 57th St
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.83,362,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,194,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,186,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,273,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
28.58,94,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.26,414,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,481,Queens,CIP S LIE - Hempstead Tpk
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,243,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,567,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,157,Manhattan,12th Ave N 40th - 57th St
10.56,1121,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,388,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,116,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,303,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,422,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,282,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,376,Manhattan,FDR N 25th - 63rd St
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,194,Manhattan,FDR S 63rd - 25th St
14.91,378,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,216,Queens,CIP N LIE ramp - TNB
9.32,1299,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.21,877,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,332,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,93,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,170,Manhattan,12th Ave N 40th - 57th St
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,331,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,599,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,150,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,132,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,1088,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,486,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,360,Manhattan,FDR N 25th - 63rd St
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.85,260,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
9.32,2023,Manhattan,Westside Hwy N 57th St - GWB
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.17,321,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,123,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,109,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,170,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,569,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,685,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,918,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,212,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.13,176,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,89,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.79,185,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,145,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,159,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.83,605,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,2213,Manhattan,Westside Hwy S GWB - 57th St
21.74,568,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,359,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,255,Manhattan,12th Ave N 40th - 57th St
26.71,187,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,136,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.07,1418,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,209,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,353,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,449,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
43.49,205,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,152,Manhattan,FDR S 63rd - 25th St
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
10.56,507,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,335,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,318,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.32,658,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,236,Queens,CIP S LIE - Hempstead Tpk
25.47,83,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,343,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,200,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,198,Queens,CIP S LIE - Hempstead Tpk
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,567,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,100,Queens,LIE W 108TH ST - 84TH ST
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,274,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,731,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,109,Manhattan,12th Ave S 57th St - 45th St
37.9,134,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,300,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,382,Queens,CIP N Hempstead Tpk - LIE
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
18.64,573,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,220,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,163,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,116,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,119,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,255,Queens,CIP N LIE ramp - TNB
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,212,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,223,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,345,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,188,Queens,CIP S LIE - Hempstead Tpk
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,120,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,300,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,300,Queens,CIP S LIE - Hempstead Tpk
59.03,273,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,184,Manhattan,FDR S 63rd - 25th St
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,132,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,321,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,157,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,100,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,97,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,194,Queens,CIP S LIE - Hempstead Tpk
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,198,Queens,CIP S LIE - Hempstead Tpk
45.98,430,Manhattan,Westside Hwy N 57th St - GWB
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,205,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
