SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,178,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,413,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,252,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,333,Queens,CIP NB GCP - TNB
18.01,555,Manhattan,FDR S 25th St - Catherine Slip
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,460,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,119,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,240,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,218,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,122,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,135,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.94,229,Manhattan,12th Ave S 57th St - 45th St
41.01,124,Bronx,MDE N RFK Bridge - 142nd St
35.41,111,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,111,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,111,Queens,LIE W 108TH ST - 84TH ST
28.58,187,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.32,1262,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,336,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,419,Manhattan,Westside Hwy S GWB - 57th St
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,348,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,267,Manhattan,FDR S 25th St - Catherine Slip
40.38,194,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.71,356,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,111,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,365,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,585,Queens,CIP N LIE ramp - TNB
36.03,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,304,Manhattan,12th Ave S 57th St - 45th St
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.31,362,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,202,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.34,299,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,205,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,191,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,479,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,242,Queens,CIP N LIE ramp - TNB
21.74,321,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,378,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,445,Queens,QMT W Toll Plaza - Manhattan Side
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,299,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,1038,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.32,459,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,373,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,463,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,208,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,246,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
3.72,1265,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,491,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,354,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,232,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,118,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,154,Manhattan,QMT E Manhattan Side - Toll Plaza
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,508,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,288,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,351,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,216,Manhattan,12th Ave N 40th - 57th St
39.14,101,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,394,Manhattan,Westside Hwy N 57th St - GWB
34.17,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,115,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,351,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.94,702,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
10.56,388,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,167,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
2.48,1478,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,306,Queens,CIP NB GCP - TNB
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,43,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,459,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
6.83,600,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,115,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,244,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,395,Manhattan,FDR N Catherine Slip - 25th St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,428,Queens,CIP NB GCP - TNB
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,299,Queens,CIP S LIE - Hempstead Tpk
47.84,246,Queens,CIP N LIE ramp - TNB
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
19.88,162,Manhattan,11th ave s ganservoort - west st @ spring st
16.15,302,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.96,146,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,284,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,351,Queens,CIP N LIE ramp - TNB
11.8,472,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.13,80,Queens,LIE E 84TH ST - 108TH ST
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,205,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.82,167,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,864,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,199,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
13.04,483,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,543,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,103,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,109,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.34,489,Manhattan,12th Ave S 57th St - 45th St
36.66,111,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.0,180,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,190,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
19.88,222,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,130,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,226,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,183,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,151,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,138,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,174,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.83,760,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,277,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,243,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,390,Manhattan,Westside Hwy S GWB - 57th St
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,208,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,414,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,140,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,248,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,347,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,160,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,357,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,251,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,86,Queens,LIE E 84TH ST - 108TH ST
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.07,754,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,123,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,115,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,238,Manhattan,FDR N Catherine Slip - 25th St
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,170,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.85,165,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,299,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.83,383,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.32,656,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.31,155,Queens,LIE W 108TH ST - 84TH ST
27.96,341,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,440,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,127,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,319,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,172,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,804,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,218,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
17.39,622,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,193,Queens,CIP N Hempstead Tpk - LIE
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.06,158,Queens,LIE W 108TH ST - 84TH ST
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,395,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,136,Manhattan,FDR N 25th - 63rd St
54.68,198,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,243,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,460,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,306,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,232,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,134,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,193,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.34,271,Bronx,BE S Griswold - Castle Hill Avenue
52.19,131,Manhattan,FDR N 25th - 63rd St
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.72,1097,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,279,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
