SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
7.45,686,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.07,965,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.69,484,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
10.56,654,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,443,Manhattan,Westside Hwy S GWB - 57th St
52.19,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,147,Queens,LIE W 108TH ST - 84TH ST
13.04,207,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,761,Queens,LIE W 84TH ST - QMT TOLL PLAZA
29.82,245,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,261,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,228,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.83,950,Manhattan,FDR N 25th - 63rd St
18.64,382,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,116,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,315,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
3.72,1325,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,204,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
5.59,1563,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,117,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,171,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,97,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
19.26,358,Manhattan,FDR S 63rd - 25th St
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,346,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.04,188,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.23,161,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,247,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,225,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,78,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,121,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,134,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,567,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,142,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,89,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,170,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,192,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
13.04,286,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,373,Queens,CIP N Hempstead Tpk - LIE
14.91,148,Manhattan,12th Ave S 57th St - 45th St
42.87,355,Queens,LIE E QMT TOLL PLAZA - 84TH ST
35.41,155,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,171,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,403,Queens,CIP N LIE ramp - TNB
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,91,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,214,Queens,CIP N Hempstead Tpk - LIE
0.62,2378,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.83,629,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,242,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,133,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
5.59,454,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,280,Manhattan,12th ave @ 45th - 11 ave ganservoort st
67.1,228,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.68,200,Queens,CIP N Hempstead Tpk - LIE
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,281,Queens,CIP N Hempstead Tpk - LIE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,309,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,420,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,259,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,121,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,213,Queens,CIP S LIE - Hempstead Tpk
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,889,Queens,CIP S LIE - Hempstead Tpk
9.32,498,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,377,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,100,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,329,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.15,339,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,662,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.75,242,Queens,LIE W 84TH ST - QMT TOLL PLAZA
11.8,458,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
7.45,940,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,813,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,478,Manhattan,Westside Hwy S GWB - 57th St
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,959,Queens,LIE E QMT TOLL PLAZA - 84TH ST
26.71,146,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,837,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,246,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
7.45,350,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,367,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,163,Queens,LIE W 108TH ST - 84TH ST
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,630,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,169,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,472,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.68,66,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,288,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,158,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,292,Manhattan,12th Ave N 40th - 57th St
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
23.61,270,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,233,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.07,392,Manhattan,12th Ave N 40th - 57th St
25.47,269,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.09,192,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,201,Manhattan,FDR S 25th St - Catherine Slip
13.04,398,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,116,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,600,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.99,355,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,94,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,67,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,94,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,219,Queens,CIP N LIE ramp - TNB
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,273,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
8.69,277,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.07,635,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,221,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,108,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,123,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,352,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,589,Queens,LIE W 84TH ST - QMT TOLL PLAZA
22.99,845,Manhattan,Westside Hwy N 57th St - GWB
48.46,332,Queens,CIP NB GCP - TNB
18.01,492,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
25.47,160,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
10.56,831,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,114,Queens,LIE W 108TH ST - 84TH ST
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.21,931,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.1,817,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,588,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,196,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,438,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,313,Bronx,MDE N RFK Bridge - 142nd St
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,345,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
10.56,390,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
24.23,340,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,217,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,110,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
2.48,3122,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,103,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,281,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,218,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,182,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,395,Manhattan,Westside Hwy N 57th St - GWB
55.92,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,86,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,253,Queens,LIE W 84TH ST - QMT TOLL PLAZA
4.97,1253,Manhattan,FDR N 25th - 63rd St
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,474,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,124,Bronx,BWB S Toll Plaza - Queens Anchorage
32.93,150,Queens,LIE E 84TH ST - 108TH ST
56.54,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,375,Queens,CIP N Hempstead Tpk - LIE
28.58,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,152,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,184,Queens,CIP S LIE - Hempstead Tpk
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,115,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.34,2171,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,265,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,163,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,478,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,439,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,184,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,493,Manhattan,FDR N Catherine Slip - 25th St
11.8,1288,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,575,Manhattan,Westside Hwy N 57th St - GWB
32.93,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,345,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,133,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,961,Queens,LIE E QMT TOLL PLAZA - 84TH ST
24.23,392,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,131,Queens,TNB S Toll Plaza - Queens Anchorage
6.21,367,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.32,724,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,362,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,227,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,113,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,283,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,269,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
