SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
14.29,338,Queens,LIE E 84TH ST - 108TH ST
33.55,116,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,250,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,249,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,256,Queens,CIP S LIE - Hempstead Tpk
27.34,464,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,107,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,140,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,145,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,226,Queens,CIP N Hempstead Tpk - LIE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,314,Manhattan,FDR N 25th - 63rd St
4.34,488,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,162,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,444,Manhattan,FDR N 25th - 63rd St
11.18,620,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,211,Queens,CIP S LIE - Hempstead Tpk
25.47,229,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.09,108,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
3.72,3094,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
12.42,552,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,140,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,481,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.09,338,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,142,Manhattan,12th Ave S 57th St - 45th St
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.2,366,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,86,Queens,LIE E 84TH ST - 108TH ST
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,169,Bronx,BE S Griswold - Castle Hill Avenue
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,1111,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,613,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,453,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,217,Queens,CIP S LIE - Hempstead Tpk
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,98,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,240,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
5.59,714,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,236,Manhattan,12th Ave S 57th St - 45th St
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,908,Queens,LIE E QMT TOLL PLAZA - 84TH ST
19.26,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,376,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
30.44,498,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
16.77,563,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,88,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,490,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,329,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,147,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,248,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,404,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,132,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,602,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,106,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
3.72,1851,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,971,Queens,LIE W 84TH ST - QMT TOLL PLAZA
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
25.47,125,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,142,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,660,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,411,Manhattan,FDR S 63rd - 25th St
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,134,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,255,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,168,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
6.83,749,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,471,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,308,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,198,Queens,CIP S LIE - Hempstead Tpk
11.18,379,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,350,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
3.1,1584,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,254,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,242,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,1926,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,441,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,262,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,145,Manhattan,12th Ave S 57th St - 45th St
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,136,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,315,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.88,358,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,194,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.8,349,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,645,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,122,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,283,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.75,175,Queens,CIP N Hempstead Tpk - LIE
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,166,Queens,QMT W Toll Plaza - Manhattan Side
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
65.24,168,Queens,CIP N Hempstead Tpk - LIE
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,272,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,487,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,162,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,287,Queens,CVE NB LIE - WILLETS PT BLVD
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,349,Manhattan,FDR N 25th - 63rd St
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
10.56,838,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
15.53,434,Manhattan,FDR N 25th - 63rd St
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.21,653,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,194,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.17,115,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,333,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,328,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,198,Manhattan,12th Ave N 40th - 57th St
13.04,195,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,476,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,170,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.94,822,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
14.91,680,Manhattan,FDR N Catherine Slip - 25th St
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,457,Manhattan,FDR S 25th St - Catherine Slip
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,194,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.72,698,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
12.42,621,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
5.59,1729,Manhattan,FDR N Catherine Slip - 25th St
19.26,169,Manhattan,12th Ave N 40th - 57th St
25.47,165,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,196,Queens,CIP S LIE - Hempstead Tpk
30.44,46,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,198,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.83,1785,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,431,Manhattan,Westside Hwy S GWB - 57th St
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,436,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,189,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,839,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
25.47,214,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,274,Queens,LIE W 84TH ST - QMT TOLL PLAZA
23.61,629,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,172,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
43.49,281,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
10.56,505,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,169,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,114,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,121,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,254,Queens,CIP N LIE ramp - TNB
45.36,162,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,516,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,99,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.67,327,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,259,Queens,LIE W 84TH ST - QMT TOLL PLAZA
41.01,134,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,222,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,192,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,590,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
12.42,613,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,100,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,304,Manhattan,12th Ave N 40th - 57th St
6.83,1558,Queens,CIP N Hempstead Tpk - LIE
48.46,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
25.47,346,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.85,199,Queens,LIE W 108TH ST - 84TH ST
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,119,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,180,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,423,Bronx,MDE N RFK Bridge - 142nd St
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
36.66,116,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,254,Manhattan,12th Ave S 57th St - 45th St
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,142,Bronx,MDE N RFK Bridge - 142nd St
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,314,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,599,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
