SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.94,1204,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,264,Queens,LIE E QMT TOLL PLAZA - 84TH ST
16.15,142,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.21,832,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,277,Queens,QMT W Toll Plaza - Manhattan Side
15.53,146,Manhattan,12th Ave S 57th St - 45th St
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,165,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,140,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,400,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,122,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,496,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
33.55,181,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,312,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,380,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,220,Queens,LIE W 108TH ST - 84TH ST
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,521,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,224,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,67,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,413,Manhattan,Westside Hwy S GWB - 57th St
59.65,83,Queens,LIE E 84TH ST - 108TH ST
19.26,285,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,675,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,234,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,704,Manhattan,FDR S 25th St - Catherine Slip
36.66,421,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
8.69,278,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,165,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,188,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,495,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,185,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,518,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.98,180,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,243,Queens,CIP N LIE ramp - TNB
27.34,201,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,833,Manhattan,FDR S 25th St - Catherine Slip
31.06,176,Queens,QMT W Toll Plaza - Manhattan Side
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,168,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.85,211,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,192,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,244,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,1050,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,305,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,234,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,260,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.99,183,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,230,Queens,CIP N LIE ramp - TNB
10.56,1017,Queens,CIP N Hempstead Tpk - LIE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
33.55,283,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,295,Queens,LIE W 84TH ST - QMT TOLL PLAZA
47.22,418,Manhattan,Westside Hwy N 57th St - GWB
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,219,Queens,LIE W 108TH ST - 84TH ST
45.98,142,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,172,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,222,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,402,Manhattan,Westside Hwy S GWB - 57th St
35.41,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,547,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,198,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,312,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,385,Queens,CIP N LIE ramp - TNB
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,399,Manhattan,FDR S 63rd - 25th St
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,197,Queens,CIP S LIE - Hempstead Tpk
42.87,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,164,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,337,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,370,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,188,Manhattan,FDR S 63rd - 25th St
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,419,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,264,Queens,CIP N LIE ramp - TNB
20.5,525,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,204,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,172,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,223,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,145,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
25.47,173,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,689,Queens,CIP N LIE ramp - TNB
34.17,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,183,Queens,QMT W Toll Plaza - Manhattan Side
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,393,Manhattan,FDR S 25th St - Catherine Slip
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,102,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,156,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,173,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.04,171,Manhattan,12th Ave S 57th St - 45th St
19.26,118,Manhattan,12th Ave S 57th St - 45th St
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,230,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.04,470,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,244,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,204,Queens,CIP N LIE ramp - TNB
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,114,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,180,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,220,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,206,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,83,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,496,Manhattan,Westside Hwy S GWB - 57th St
16.77,261,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,255,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,548,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,170,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,301,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.17,217,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,166,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
5.59,1349,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,87,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,148,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,1226,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,480,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,84,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,212,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
38.52,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,262,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,375,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,422,Manhattan,Westside Hwy N 57th St - GWB
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,84,Queens,LIE E 84TH ST - 108TH ST
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,615,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,172,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,189,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,135,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,101,Manhattan,12th Ave S 57th St - 45th St
37.28,133,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,406,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,920,Queens,CIP N Hempstead Tpk - LIE
45.36,144,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,161,Manhattan,12th Ave S 57th St - 45th St
23.61,452,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,515,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,190,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,149,Bronx,BE S Griswold - Castle Hill Avenue
54.05,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,1388,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.07,659,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.36,317,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,245,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,400,Manhattan,FDR S 63rd - 25th St
27.96,177,Queens,LIE E 84TH ST - 108TH ST
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,269,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,275,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,164,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,266,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.05,122,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,146,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,286,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,244,Queens,QMT W Toll Plaza - Manhattan Side
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,243,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
