SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.15,396,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,209,Queens,CIP N Hempstead Tpk - LIE
31.68,283,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,725,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,221,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,405,Manhattan,12th ave @ 45th - 11 ave ganservoort st
10.56,531,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,433,Manhattan,Westside Hwy S GWB - 57th St
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,421,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.21,1265,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.97,1060,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,445,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,421,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,347,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,378,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,210,Queens,CIP N LIE ramp - TNB
50.95,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,149,Manhattan,FDR S 63rd - 25th St
39.14,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
53.43,191,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,111,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,168,Manhattan,FDR S 63rd - 25th St
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,174,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.77,333,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,233,Queens,CIP N LIE ramp - TNB
53.43,302,Queens,CIP NB GCP - TNB
44.11,113,Queens,LIE W 108TH ST - 84TH ST
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,226,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,275,Queens,LIE W 108TH ST - 84TH ST
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,372,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,146,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,138,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,94,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,288,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.69,604,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,280,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.04,562,Bronx,BE S Griswold - Castle Hill Avenue
35.41,142,Queens,LIE E 84TH ST - 108TH ST
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,196,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.69,818,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,268,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,241,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,192,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,85,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,725,Queens,CIP N Hempstead Tpk - LIE
34.79,196,Manhattan,FDR N 25th - 63rd St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,386,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,191,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.21,3195,Manhattan,Westside Hwy N 57th St - GWB
44.11,178,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,251,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,382,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,330,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,808,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,181,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.23,512,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,176,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.21,363,Manhattan,12th Ave S 57th St - 45th St
50.95,214,Queens,CIP N Hempstead Tpk - LIE
36.66,195,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
64.62,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,229,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,380,Queens,LIE W 108TH ST - 84TH ST
31.68,222,Brooklyn,BQE S 46TH STREET - LEONARD STREET
4.34,1457,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.18,392,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
15.53,297,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,178,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,175,Queens,QMT W Toll Plaza - Manhattan Side
5.59,965,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,165,Manhattan,12th Ave N 40th - 57th St
39.14,201,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,269,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,207,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,400,Queens,QMT W Toll Plaza - Manhattan Side
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,129,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.94,527,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,682,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,66,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,135,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
33.55,139,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,316,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.67,405,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,752,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,408,Manhattan,Westside Hwy S GWB - 57th St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,319,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,303,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,1545,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
27.34,193,Queens,QMT W Toll Plaza - Manhattan Side
60.89,264,Queens,CIP NB GCP - TNB
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.67,520,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,356,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
25.47,396,Manhattan,FDR N Catherine Slip - 25th St
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,562,Queens,CIP N Hempstead Tpk - LIE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,134,Manhattan,12th Ave S 57th St - 45th St
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,253,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.04,661,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,266,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.21,1896,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,287,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,394,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,686,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,12th Ave N 40th - 57th St
39.14,295,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,229,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,312,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,714,Manhattan,FDR N 25th - 63rd St
26.71,80,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,214,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,67,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,459,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,506,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,118,Bronx,MDE N RFK Bridge - 142nd St
24.85,213,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.21,837,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
30.44,70,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
10.56,378,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,247,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,165,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,337,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.18,227,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,130,Manhattan,11th ave s ganservoort - west st @ spring st
29.2,189,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,186,Manhattan,FDR N 25th - 63rd St
16.15,330,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
10.56,602,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,67,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,199,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,196,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,155,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
5.59,1103,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,192,Queens,CIP S LIE - Hempstead Tpk
29.82,238,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,1261,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,72,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,224,Queens,CIP N LIE ramp - TNB
55.3,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,457,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,151,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,271,Manhattan,FDR S 25th St - Catherine Slip
21.74,500,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,317,Queens,CIP NB GCP - TNB
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,242,Queens,CIP N LIE ramp - TNB
51.57,230,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,155,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,191,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,254,Queens,LIE W 108TH ST - 84TH ST
16.15,350,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,421,Queens,LIE W 108TH ST - 84TH ST
13.67,235,Manhattan,12th Ave N 40th - 57th St
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,246,Manhattan,FDR N Catherine Slip - 25th St
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.04,472,Manhattan,12th ave @ 45th - 11 ave ganservoort st
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
25.47,426,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
