SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,84,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.06,132,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
2.48,2028,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
5.59,451,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,152,Queens,QMT W Toll Plaza - Manhattan Side
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.62,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
42.87,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,172,Manhattan,FDR N 25th - 63rd St
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,98,Manhattan,12th Ave S 57th St - 45th St
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,122,Queens,QMT W Toll Plaza - Manhattan Side
33.55,214,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,197,Queens,CIP N LIE ramp - TNB
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,857,Manhattan,Westside Hwy S GWB - 57th St
45.98,154,Manhattan,BBT E Manhattan Portal - Toll Plaza
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,127,Queens,LIE W 108TH ST - 84TH ST
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,39,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
4.97,1077,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
63.37,120,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,149,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,268,Queens,CIP NB GCP - TNB
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,81,Queens,LIE W 108TH ST - 84TH ST
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
65.86,119,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
68.97,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.12,251,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,111,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
35.41,235,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,115,Manhattan,12th Ave N 40th - 57th St
27.34,446,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,236,Manhattan,12th Ave N 40th - 57th St
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
68.97,80,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,520,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
62.75,262,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,86,Queens,LIE E 84TH ST - 108TH ST
41.63,293,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,222,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.75,184,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
35.41,214,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.75,147,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,55,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,354,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,990,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,255,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.75,88,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
24.23,133,Manhattan,12th Ave N 40th - 57th St
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,385,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,503,Manhattan,Westside Hwy N 57th St - GWB
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.88,313,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,106,Manhattan,12th Ave S 57th St - 45th St
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,296,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,230,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,287,Queens,CIP NB GCP - TNB
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,550,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,198,Manhattan,FDR N Catherine Slip - 25th St
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
63.37,239,Queens,LIE W 84TH ST - QMT TOLL PLAZA
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,143,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,88,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,297,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,416,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,213,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
1.86,2336,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,232,Manhattan,FDR S 63rd - 25th St
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,290,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,146,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,299,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,158,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,136,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.92,134,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,314,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,136,Bronx,BE S Griswold - Castle Hill Avenue
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,238,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,213,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,179,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.83,1082,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.83,782,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.18,281,Manhattan,12th Ave N 40th - 57th St
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.3,229,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.36,237,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.62,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,263,Queens,CIP NB GCP - TNB
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,77,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,248,Queens,LIE E QMT TOLL PLAZA - 84TH ST
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.99,278,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
65.86,167,Queens,CIP N Hempstead Tpk - LIE
32.31,314,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,187,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
65.24,76,Queens,LIE E 84TH ST - 108TH ST
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,149,Manhattan,FDR N 25th - 63rd St
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.24,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
