SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.77,627,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,95,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,1347,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.36,285,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,102,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,89,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.26,279,Queens,QMT W Toll Plaza - Manhattan Side
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.2,308,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.34,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,202,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,131,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,157,Bronx,BE S Griswold - Castle Hill Avenue
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,83,Queens,LIE W 108TH ST - 84TH ST
18.64,308,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,133,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.99,230,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,229,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,213,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
23.61,229,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,180,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,CIP N Hempstead Tpk - LIE
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,593,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,178,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,609,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.26,273,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,290,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,215,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,187,Queens,CIP S LIE - Hempstead Tpk
8.07,651,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,354,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,92,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,246,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,12th Ave S 57th St - 45th St
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
28.58,251,Queens,TBB N QUEENS ANCHORAGE - BE N
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,222,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,92,Queens,LIE E 84TH ST - 108TH ST
15.53,368,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,368,Manhattan,FDR S 25th St - Catherine Slip
21.12,501,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
30.44,332,Manhattan,FDR N Catherine Slip - 25th St
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,300,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
12.42,193,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
15.53,804,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,161,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.81,96,Bronx,MDE N RFK Bridge - 142nd St
32.31,317,Manhattan,FDR N Catherine Slip - 25th St
29.2,560,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.96,273,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,315,Queens,CIP S LIE - Hempstead Tpk
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
3.72,1155,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,131,Queens,QMT W Toll Plaza - Manhattan Side
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,687,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,120,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.69,651,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
18.01,685,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,265,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,152,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,200,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,139,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,84,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,186,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,309,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,148,Queens,QMT W Toll Plaza - Manhattan Side
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,118,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.96,190,Queens,QMT W Toll Plaza - Manhattan Side
28.58,187,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,CIP NB GCP - TNB
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.9,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.18,205,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.64,295,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.26,123,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
23.61,137,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,CIP NB GCP - TNB
36.66,276,Manhattan,FDR S 25th St - Catherine Slip
24.23,118,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,360,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,79,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,151,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.32,705,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,488,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,125,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,196,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
12.42,190,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,CIP NB GCP - TNB
45.98,178,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,521,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,130,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.01,500,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,321,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.96,178,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,209,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,700,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,256,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,106,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,122,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,283,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,146,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,151,Manhattan,FDR N 25th - 63rd St
40.38,137,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,201,Queens,CIP S LIE - Hempstead Tpk
8.69,488,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,321,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
24.23,220,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
1.86,2805,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,258,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,341,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,566,Manhattan,FDR S 63rd - 25th St
34.17,199,Manhattan,FDR N 25th - 63rd St
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.01,399,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
11.8,590,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,369,Manhattan,FDR S 25th St - Catherine Slip
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,192,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.36,303,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,266,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,108,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,211,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,115,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.8,1029,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,136,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,227,Queens,CIP N LIE ramp - TNB
57.78,204,Queens,CIP N LIE ramp - TNB
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,139,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,194,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.21,1632,Queens,CIP N Hempstead Tpk - LIE
19.88,212,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,236,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,515,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
33.55,219,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
27.34,285,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,360,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,222,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,365,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,181,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,420,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,374,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
