SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.99,437,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.83,2753,Manhattan,Westside Hwy N 57th St - GWB
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,122,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,123,Manhattan,12th Ave S 57th St - 45th St
21.12,105,Manhattan,12th Ave S 57th St - 45th St
47.84,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,164,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,236,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,245,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.94,428,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,245,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
33.55,474,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,232,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,151,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,196,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,325,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,65,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,227,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,153,Queens,LIE W 108TH ST - 84TH ST
36.03,352,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,242,Queens,CIP N LIE ramp - TNB
35.41,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,175,Manhattan,FDR S 63rd - 25th St
38.52,112,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,146,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
1.24,2834,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,218,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,440,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,207,Manhattan,FDR S 25th St - Catherine Slip
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,201,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
3.1,2598,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,152,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
12.42,450,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
30.44,146,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,337,Queens,QMT W Toll Plaza - Manhattan Side
47.22,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,362,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.8,353,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,252,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,344,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,168,Manhattan,FDR S 63rd - 25th St
35.41,210,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,122,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,119,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,105,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,243,Queens,CIP N LIE ramp - TNB
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,388,Manhattan,FDR S 63rd - 25th St
34.79,329,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,726,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,35,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,242,Queens,CIP N LIE ramp - TNB
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.83,1777,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.34,90,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,350,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,187,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,292,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
22.36,346,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,409,Manhattan,Westside Hwy N 57th St - GWB
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,253,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,311,Queens,CIP NB GCP - TNB
29.2,189,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,334,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,143,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.34,332,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
1.24,3022,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,311,Queens,QMT W Toll Plaza - Manhattan Side
47.84,413,Manhattan,Westside Hwy N 57th St - GWB
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,147,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,272,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,395,Manhattan,Westside Hwy S GWB - 57th St
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
28.58,269,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,119,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.26,108,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,339,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,332,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,242,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,238,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,154,Manhattan,FDR S 63rd - 25th St
19.26,297,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
2.48,1729,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,151,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
1.86,1103,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,117,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.69,281,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,153,Manhattan,12th Ave S 57th St - 45th St
9.94,407,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,145,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,282,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,329,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,239,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.68,227,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,196,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,248,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,129,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
30.44,378,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.83,791,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
23.61,404,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,117,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.85,96,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,301,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,204,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,290,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
10.56,508,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,424,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,FDR N 25th - 63rd St
16.15,146,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,192,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,147,Queens,LIE E 84TH ST - 108TH ST
31.68,173,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.2,146,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,102,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,132,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,343,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,205,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,230,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,96,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,525,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,174,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,310,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,270,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,203,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
2.48,1615,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
38.52,512,Manhattan,Westside Hwy S GWB - 57th St
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,651,Manhattan,FDR N Catherine Slip - 25th St
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,179,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.31,220,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,421,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,151,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.26,222,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,170,Bronx,BE S Griswold - Castle Hill Avenue
13.67,196,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,197,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,85,Queens,LIE E 84TH ST - 108TH ST
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,413,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.85,88,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,135,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,101,Manhattan,12th Ave S 57th St - 45th St
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,241,Queens,CIP N Hempstead Tpk - LIE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
12.42,434,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
41.01,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,258,Queens,CIP N LIE ramp - TNB
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,96,Queens,LIE W 108TH ST - 84TH ST
27.96,75,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
17.39,236,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,170,Queens,TNB S Toll Plaza - Queens Anchorage
1.24,3474,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,193,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,298,Queens,CIP S LIE - Hempstead Tpk
12.42,338,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.69,372,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,286,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.94,324,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,156,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,511,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,181,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,360,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,234,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,247,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,88,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,241,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,150,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,195,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,337,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,357,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
