SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,203,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,111,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
5.59,1389,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,150,Queens,LIE W 108TH ST - 84TH ST
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,269,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,647,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.07,888,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.07,827,Manhattan,FDR N 25th - 63rd St
12.42,186,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,95,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,373,Queens,CIP NB GCP - TNB
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
15.53,453,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.67,333,Bronx,BWB S Toll Plaza - Queens Anchorage
32.93,139,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.97,1934,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
57.16,280,Queens,CIP NB GCP - TNB
54.68,216,Queens,CIP N LIE ramp - TNB
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,282,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,406,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,292,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,391,Queens,TBB N QUEENS ANCHORAGE - BE N
18.64,403,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,514,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,328,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
30.44,383,Queens,CIP N LIE ramp - TNB
26.71,174,Queens,BWB N Queens Anchorage - Toll Plaza
1.86,2300,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,271,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
5.59,1931,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,377,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,95,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,390,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
20.5,116,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.12,203,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,162,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.69,497,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,344,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,270,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,548,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,132,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,361,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,150,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,646,Manhattan,Westside Hwy S GWB - 57th St
60.27,182,Queens,CIP S LIE - Hempstead Tpk
13.04,521,Manhattan,FDR N 25th - 63rd St
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,248,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,113,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,193,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,163,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,75,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,203,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,165,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,482,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.64,360,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,302,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,342,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,330,Queens,CIP S LIE - Hempstead Tpk
11.8,462,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,136,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,164,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,262,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,489,Manhattan,12th ave @ 45th - 11 ave ganservoort st
3.72,1878,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,233,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.94,422,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,353,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,124,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,127,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.34,260,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,663,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.72,2935,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,413,Manhattan,FDR N Catherine Slip - 25th St
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,159,Bronx,BE S Griswold - Castle Hill Avenue
19.26,532,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
16.77,573,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,326,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,159,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.09,392,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,274,Manhattan,QMT E Manhattan Side - Toll Plaza
4.34,2012,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.88,166,Manhattan,11th ave s ganservoort - west st @ spring st
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,469,Manhattan,Westside Hwy N 57th St - GWB
9.94,1205,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
12.42,339,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,107,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,179,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.96,363,Manhattan,FDR N Catherine Slip - 25th St
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.32,762,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,242,Queens,CIP N LIE ramp - TNB
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,263,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,294,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
25.47,181,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.07,511,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,172,Manhattan,FDR N 25th - 63rd St
59.65,184,Queens,CIP S LIE - Hempstead Tpk
16.77,753,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.07,634,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.34,982,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,790,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
17.39,308,Manhattan,QMT E Manhattan Side - Toll Plaza
13.04,317,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.97,496,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,106,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,246,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.32,842,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,316,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,415,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,768,Manhattan,FDR S 25th St - Catherine Slip
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.21,1871,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,576,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.96,88,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,189,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,107,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
23.61,287,Manhattan,FDR S 63rd - 25th St
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,132,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,346,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,176,Manhattan,11th ave s ganservoort - west st @ spring st
4.97,2264,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.97,1008,Bronx,MDE N RFK Bridge - 142nd St
24.85,223,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,302,Manhattan,FDR S 63rd - 25th St
6.83,1047,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,724,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,109,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,102,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
10.56,415,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
3.72,2130,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,207,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,151,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,475,Manhattan,Westside Hwy N 57th St - GWB
57.78,190,Queens,CIP S LIE - Hempstead Tpk
14.91,481,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,379,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,680,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,154,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,289,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,229,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,335,Queens,TNB N Queens Anchorage - Toll Plaza
1.86,1933,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,117,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.34,247,Manhattan,FDR S 63rd - 25th St
18.01,272,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,150,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,102,Manhattan,12th Ave S 57th St - 45th St
22.36,116,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.97,2324,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,525,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,363,Manhattan,FDR S 25th St - Catherine Slip
4.97,1277,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,501,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,192,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,230,Queens,LIE E 84TH ST - 108TH ST
36.66,127,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,306,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.09,209,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,348,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
7.45,679,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
