SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,318,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,142,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
1.24,3648,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.07,507,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.31,170,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,354,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,211,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,204,Queens,LIE W 108TH ST - 84TH ST
19.88,535,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,203,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,635,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,234,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,159,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
13.04,232,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,158,Manhattan,FDR S 63rd - 25th St
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,176,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,78,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,133,Bronx,BE S Griswold - Castle Hill Avenue
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,239,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,212,Manhattan,BBT E Manhattan Portal - Toll Plaza
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,164,Queens,TNB S Toll Plaza - Queens Anchorage
26.71,265,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,116,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,248,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,230,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,112,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.21,1336,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,111,Queens,LIE E 84TH ST - 108TH ST
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.03,303,Queens,CIP S LIE - Hempstead Tpk
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.88,232,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,161,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,262,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,259,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,186,Queens,QMT W Toll Plaza - Manhattan Side
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,296,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
42.87,253,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,254,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,981,Queens,CIP N Hempstead Tpk - LIE
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.2,351,Manhattan,FDR N Catherine Slip - 25th St
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,184,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,310,Queens,CIP N LIE ramp - TNB
22.99,307,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,786,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
29.82,230,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
22.99,239,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,519,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,215,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
26.71,258,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,139,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,204,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,199,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
37.28,108,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.32,580,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
7.45,1643,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
39.76,82,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
29.2,85,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,338,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,161,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,354,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
61.51,179,Queens,CIP S LIE - Hempstead Tpk
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,625,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,380,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,337,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
2.48,921,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
29.82,231,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,132,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,235,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,227,Manhattan,11th ave s ganservoort - west st @ spring st
29.82,132,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,334,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,113,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,351,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,458,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,86,Manhattan,12th Ave N 40th - 57th St
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,134,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,832,Queens,CIP NB GCP - TNB
36.03,154,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,300,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,150,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
3.1,2418,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,271,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.07,303,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,185,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,316,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
33.55,305,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,266,Queens,CIP NB GCP - TNB
25.47,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,295,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,91,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,348,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,364,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,184,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,156,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,306,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.34,580,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,161,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,287,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,285,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,315,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
37.9,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,206,Queens,CIP S LIE - Hempstead Tpk
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,354,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,FDR S 63rd - 25th St
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
1.24,6050,Manhattan,FDR S 25th St - Catherine Slip
26.09,155,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,144,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,162,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,318,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,174,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,199,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,212,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.07,615,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,438,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,290,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,88,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,481,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.34,754,Manhattan,11th ave s ganservoort - west st @ spring st
27.96,411,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
3.1,3504,Queens,CIP N Hempstead Tpk - LIE
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.83,1731,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,191,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
