SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,133,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.34,500,Manhattan,12th Ave S 57th St - 45th St
49.08,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,774,Queens,CIP N LIE ramp - TNB
3.1,1603,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,333,Manhattan,FDR N Catherine Slip - 25th St
10.56,583,Manhattan,12th ave @ 45th - 11 ave ganservoort st
7.45,305,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,213,Manhattan,12th Ave N 40th - 57th St
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,322,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.94,555,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,492,Manhattan,FDR S 25th St - Catherine Slip
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,259,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,106,Queens,LIE W 108TH ST - 84TH ST
33.55,283,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,388,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,345,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,109,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.83,580,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,174,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,150,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,222,Queens,CIP S LIE - Hempstead Tpk
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,384,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,419,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,134,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,173,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,478,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,66,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,FDR N 25th - 63rd St
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,1040,Manhattan,FDR S 25th St - Catherine Slip
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,692,Manhattan,Westside Hwy S GWB - 57th St
31.06,206,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.85,115,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,291,Queens,CIP NB GCP - TNB
14.29,443,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,115,Queens,BWB N Queens Anchorage - Toll Plaza
26.09,259,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
41.01,167,Manhattan,FDR N 25th - 63rd St
8.07,314,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,223,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,286,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,566,Manhattan,FDR S 25th St - Catherine Slip
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,259,Queens,CIP NB GCP - TNB
26.09,243,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,327,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,395,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,238,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,217,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,279,Manhattan,FDR N Catherine Slip - 25th St
31.06,232,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,98,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,333,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,172,Manhattan,FDR S 63rd - 25th St
22.36,361,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,351,Queens,CIP N Hempstead Tpk - LIE
34.79,215,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,112,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,459,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,83,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,472,Manhattan,Westside Hwy S GWB - 57th St
41.63,187,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.32,796,Bronx,BE S Griswold - Castle Hill Avenue
19.88,109,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,441,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,451,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,313,Queens,CIP NB GCP - TNB
24.23,220,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
52.81,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,302,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,168,Queens,LIE W 108TH ST - 84TH ST
14.29,362,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.07,668,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,280,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,276,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.69,800,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
1.24,1439,Manhattan,12th Ave S 57th St - 45th St
16.77,156,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,114,Manhattan,12th Ave S 57th St - 45th St
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,215,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.18,1045,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,156,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,852,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,205,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.94,1185,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
3.1,735,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,141,Queens,LIE W 108TH ST - 84TH ST
13.04,162,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,385,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
12.42,416,Queens,QMT W Toll Plaza - Manhattan Side
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,204,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,272,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
30.44,650,Manhattan,Westside Hwy S GWB - 57th St
10.56,499,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,195,Queens,CIP S LIE - Hempstead Tpk
0.62,7535,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
3.72,1293,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,120,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
28.58,187,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,90,Queens,LIE W 108TH ST - 84TH ST
14.29,299,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.07,526,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,342,Manhattan,FDR N Catherine Slip - 25th St
19.88,251,Queens,LIE W 108TH ST - 84TH ST
13.04,481,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,250,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,159,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,594,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,177,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
1.86,2267,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.83,591,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,190,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,293,Queens,CIP S LIE - Hempstead Tpk
13.67,237,Manhattan,12th Ave N 40th - 57th St
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,176,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,291,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
30.44,211,Manhattan,BBT E Manhattan Portal - Toll Plaza
30.44,173,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,923,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,149,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,137,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,619,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.09,84,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,187,Queens,QMT W Toll Plaza - Manhattan Side
16.15,266,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,215,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,728,Queens,CIP N LIE ramp - TNB
3.1,1034,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,157,Bronx,BE S Griswold - Castle Hill Avenue
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,217,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,192,Queens,CIP S LIE - Hempstead Tpk
42.87,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,169,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,149,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,191,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,192,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.67,236,Manhattan,12th Ave N 40th - 57th St
36.03,208,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.8,361,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,115,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,112,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
25.47,167,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,248,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,115,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,226,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
30.44,134,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,246,Queens,CIP S LIE - Hempstead Tpk
42.25,273,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,139,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,876,Manhattan,FDR S 25th St - Catherine Slip
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,242,Queens,CIP N LIE ramp - TNB
33.55,128,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,72,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,249,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
1.24,3793,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,163,Manhattan,FDR S 63rd - 25th St
18.01,242,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,74,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,256,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,149,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,147,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,381,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,270,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.36,515,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,109,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,449,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
7.45,1182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,127,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
25.47,294,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.69,810,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,60,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,342,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
25.47,321,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,460,Manhattan,FDR N 25th - 63rd St
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
