SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
43.49,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,139,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,183,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,361,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.8,600,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,420,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,126,Bronx,BE S Griswold - Castle Hill Avenue
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,137,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
52.19,151,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,398,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,375,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,375,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,287,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,285,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,356,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,271,Queens,CIP NB GCP - TNB
14.29,503,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
25.47,207,Queens,QMT W Toll Plaza - Manhattan Side
18.64,141,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.74,109,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,148,Manhattan,FDR S 63rd - 25th St
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,261,Manhattan,FDR N Catherine Slip - 25th St
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,172,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.2,253,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,115,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,89,Queens,LIE W 108TH ST - 84TH ST
26.09,153,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
23.61,270,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.36,219,Queens,LIE W 108TH ST - 84TH ST
3.1,742,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.94,421,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,258,Queens,CIP N LIE ramp - TNB
9.94,371,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,240,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,908,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,697,Manhattan,FDR S 25th St - Catherine Slip
11.8,266,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.06,250,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,289,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,284,Manhattan,12th Ave N 40th - 57th St
34.79,117,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,201,Queens,CIP N Hempstead Tpk - LIE
32.31,340,Queens,CIP N Hempstead Tpk - LIE
19.26,657,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,242,Manhattan,12th Ave N 40th - 57th St
19.88,325,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,562,Manhattan,FDR N Catherine Slip - 25th St
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,283,Queens,CIP NB GCP - TNB
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,131,Bronx,MDE N RFK Bridge - 142nd St
34.17,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,185,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.23,300,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.06,232,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,326,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,334,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,88,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,325,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,321,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,89,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,621,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,148,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,126,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,268,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
4.34,905,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.12,144,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,229,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,213,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,333,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,497,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,280,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,501,Manhattan,FDR S 25th St - Catherine Slip
28.58,142,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.29,378,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,281,Manhattan,FDR N Catherine Slip - 25th St
41.63,119,Queens,LIE E 84TH ST - 108TH ST
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.62,178,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,157,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,324,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.96,264,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.93,209,Manhattan,FDR N 25th - 63rd St
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,140,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,183,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.34,271,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,39,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,147,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,245,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,250,Queens,CIP N Hempstead Tpk - LIE
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.34,237,Manhattan,BBT E Manhattan Portal - Toll Plaza
3.1,1902,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,679,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
18.64,478,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,179,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,215,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.21,685,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.1,628,Manhattan,12th Ave S 57th St - 45th St
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,717,Manhattan,Westside Hwy N 57th St - GWB
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.21,689,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,370,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
10.56,248,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,299,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,320,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.01,602,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
5.59,397,Manhattan,12th Ave S 57th St - 45th St
24.85,165,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,293,Manhattan,FDR N Catherine Slip - 25th St
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,809,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
17.39,243,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,146,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.32,436,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,170,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,735,Manhattan,Westside Hwy S GWB - 57th St
37.28,224,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,132,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,441,Bronx,MDE N RFK Bridge - 142nd St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.99,312,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
7.45,428,Manhattan,11th ave s ganservoort - west st @ spring st
27.34,201,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,301,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,166,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,277,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,520,Manhattan,Westside Hwy N 57th St - GWB
14.91,369,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,201,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,271,Manhattan,12th Ave N 40th - 57th St
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,210,Queens,CIP S LIE - Hempstead Tpk
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,751,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,526,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.12,354,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,245,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,485,Manhattan,Westside Hwy N 57th St - GWB
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,647,Manhattan,FDR N Catherine Slip - 25th St
23.61,232,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.23,421,Manhattan,FDR S 25th St - Catherine Slip
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
17.39,670,Queens,CIP N LIE ramp - TNB
22.36,235,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,447,Manhattan,Westside Hwy N 57th St - GWB
21.74,890,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,296,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,208,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,187,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,370,Queens,CIP N LIE ramp - TNB
23.61,304,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,152,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,301,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,299,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,181,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
4.34,759,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,792,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,460,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,402,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
