SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
23.61,379,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.2,133,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,527,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,316,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,170,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,399,Manhattan,FDR N Catherine Slip - 25th St
60.27,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,536,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
25.47,277,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,395,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.71,199,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,383,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,155,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.71,123,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,223,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,425,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,234,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,132,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
12.42,338,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,85,Bronx,BWB S Toll Plaza - Queens Anchorage
11.8,424,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,614,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,302,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,547,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,306,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,328,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,331,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
41.01,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.96,189,Queens,QMT W Toll Plaza - Manhattan Side
11.18,638,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
23.61,271,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,158,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,97,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
61.51,179,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,12th Ave N 40th - 57th St
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.2,218,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,960,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
7.45,835,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,390,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,102,Queens,LIE W 108TH ST - 84TH ST
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,272,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave S 57th St - 45th St
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.69,1101,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,84,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,283,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,268,Queens,CVE NB LIE - WILLETS PT BLVD
25.47,401,Manhattan,FDR N Catherine Slip - 25th St
43.49,267,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,579,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,150,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,228,Queens,QMT W Toll Plaza - Manhattan Side
12.42,705,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,310,Queens,CIP NB GCP - TNB
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,254,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,130,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.07,643,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,194,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,294,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,475,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.82,390,Queens,CIP N LIE ramp - TNB
37.9,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,537,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,203,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,154,Manhattan,FDR S 63rd - 25th St
21.12,200,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,508,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,638,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,50,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,139,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,296,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,291,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,467,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,129,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,142,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,84,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,296,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,203,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,223,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,176,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
30.44,332,Manhattan,FDR S 25th St - Catherine Slip
52.19,211,Queens,CIP N Hempstead Tpk - LIE
28.58,149,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave S 57th St - 45th St
14.29,888,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.01,245,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,222,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
8.69,233,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,275,Manhattan,FDR S 25th St - Catherine Slip
14.91,303,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.09,279,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
7.45,963,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,239,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.71,166,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,426,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,357,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,163,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,291,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,166,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,232,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,319,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
57.16,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,240,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,123,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,168,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,227,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,283,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,153,Manhattan,FDR N 25th - 63rd St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,197,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,171,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,143,Manhattan,FDR N 25th - 63rd St
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,85,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,157,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,139,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,179,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,374,Bronx,MDE N RFK Bridge - 142nd St
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,336,Queens,CIP N Hempstead Tpk - LIE
13.67,546,Bronx,BE S Griswold - Castle Hill Avenue
35.41,203,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,308,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
25.47,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,228,Queens,CIP N LIE ramp - TNB
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,199,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,123,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,576,Manhattan,FDR N 25th - 63rd St
30.44,243,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
15.53,197,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
24.85,177,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,227,Queens,CIP N Hempstead Tpk - LIE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,168,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,91,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,192,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,373,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.0,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,12th Ave N 40th - 57th St
