SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
4.97,1748,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,154,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,242,Manhattan,FDR N 25th - 63rd St
15.53,243,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,214,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,199,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,177,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
1.24,3692,Manhattan,QMT E Manhattan Side - Toll Plaza
8.07,354,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.23,155,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,217,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,252,Queens,CIP N Hempstead Tpk - LIE
50.33,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.06,367,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.07,362,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.23,216,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,345,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
4.34,491,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.32,554,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,123,Bronx,BE S Griswold - Castle Hill Avenue
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,236,Queens,CIP S LIE - Hempstead Tpk
19.26,139,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,1414,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.32,775,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,233,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,356,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,326,Queens,CIP NB GCP - TNB
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,289,Queens,CIP N Hempstead Tpk - LIE
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.94,450,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
5.59,410,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,232,Queens,CIP N LIE ramp - TNB
6.83,1275,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,337,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,145,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,545,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,318,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,255,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.09,612,Queens,CIP NB GCP - TNB
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
2.48,744,Manhattan,12th Ave S 57th St - 45th St
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,478,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,CIP N Hempstead Tpk - LIE
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,99,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,1334,Manhattan,Westside Hwy S GWB - 57th St
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,312,Manhattan,12th Ave N 40th - 57th St
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,98,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,327,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,185,Queens,CIP S LIE - Hempstead Tpk
19.88,362,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,1843,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,349,Queens,CIP S LIE - Hempstead Tpk
58.4,85,Queens,LIE W 108TH ST - 84TH ST
21.12,300,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,114,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,258,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,132,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.62,5549,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,76,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,362,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
12.42,872,Queens,CIP N Hempstead Tpk - LIE
9.32,677,Manhattan,12th ave @ 45th - 11 ave ganservoort st
3.1,725,Manhattan,12th Ave S 57th St - 45th St
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.07,302,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,99,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,485,Queens,CIP N Hempstead Tpk - LIE
11.18,642,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,271,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,352,Queens,CIP N Hempstead Tpk - LIE
14.29,278,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,163,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,108,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,85,Queens,CIP N ramp to TNB - TNB Queens Anchorage
3.1,1776,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.31,127,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,185,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,251,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,87,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,252,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.64,407,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
16.77,319,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.18,368,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,389,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,194,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,178,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,128,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
4.97,934,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,223,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.07,370,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
28.58,562,Queens,CIP NB GCP - TNB
25.47,305,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,276,Manhattan,12th Ave S 57th St - 45th St
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
12.42,437,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.04,1188,Queens,CIP NB GCP - TNB
27.34,418,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.97,828,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,202,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.82,397,Queens,CIP N LIE ramp - TNB
43.49,172,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
7.45,722,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
22.99,415,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,213,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,311,Bronx,BE S Griswold - Castle Hill Avenue
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,355,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,220,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,182,Manhattan,FDR N 25th - 63rd St
27.34,111,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,171,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,87,Queens,LIE W 108TH ST - 84TH ST
26.71,435,Queens,CIP N LIE ramp - TNB
5.59,1009,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,862,Manhattan,FDR N Catherine Slip - 25th St
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,333,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,402,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,155,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,796,Manhattan,FDR S 25th St - Catherine Slip
37.9,187,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,503,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,161,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,365,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,224,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,438,Manhattan,12th Ave N 40th - 57th St
18.01,361,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,98,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,107,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,352,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,405,Manhattan,FDR N 25th - 63rd St
32.93,329,Queens,CIP S LIE - Hempstead Tpk
5.59,1164,Manhattan,FDR N 25th - 63rd St
6.21,378,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,279,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,117,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,237,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,315,Queens,CIP N Hempstead Tpk - LIE
3.72,1089,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
3.72,1453,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,281,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,329,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.94,221,Manhattan,12th Ave S 57th St - 45th St
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.06,176,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,180,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,377,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,296,Manhattan,FDR S 63rd - 25th St
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,243,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,827,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,254,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,387,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,340,Manhattan,FDR N Catherine Slip - 25th St
46.6,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,386,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.79,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,656,Manhattan,Westside Hwy N 57th St - GWB
52.81,223,Queens,CIP N LIE ramp - TNB
11.8,1031,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.88,411,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,109,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,222,Queens,CIP N LIE ramp - TNB
28.58,191,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
7.45,411,Manhattan,12th Ave N 40th - 57th St
23.61,269,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.91,259,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
1.86,1024,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,387,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.34,401,Queens,CIP N Hempstead Tpk - LIE
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,486,Manhattan,FDR N Catherine Slip - 25th St
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,398,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,169,Bronx,BE S Griswold - Castle Hill Avenue
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,112,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
27.96,361,Manhattan,FDR S 25th St - Catherine Slip
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.32,347,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,289,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,176,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,199,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
